1.0,0.0
2.0,58.528186392819286
3.0,81.82087822565983
4.0,76.85749484483028
5.0,81.64949589567604
6.0,66.78190421487128
7.0,93.16241299358786
8.0,102.04911371331913
9.0,627.9966375785741
10.0,1128.254376803655
11.0,262.04805368048596
12.0,272.3204950033132
13.0,228.10204618143615
13.0,1969.2116913027414
13.0,1276.7411102056258
14.0,1865.645529403478
15.0,2510.7328014550903
16.0,301.3033131924698
17.0,110.69712346828676
16.0,389.5039092763999
17.0,463.06544563525716
18.0,445.4847364177722
19.0,1511.848942489703
20.0,532.0281935015325
20.0,1180.0713291018499
20.0,208.29575525767325
20.0,129.78148755568085
20.0,74.86216685619233
20.0,286.00959633666406
20.0,116.84728018345271
21.0,572.1624409360128
22.0,527.381715487773
23.0,1299.5855427560937
23.0,740.5430224008633
23.0,164.00436023124095
23.0,432.00003954931736
24.0,2436.0991737112663
24.0,234.71616599918752
25.0,66.92877909034966
24.0,299.3968836533417
24.0,3650.530987517119
25.0,2467.296222671826
26.0,739.0407929651046
26.0,66.46695330884656
24.0,1481.8105384543587
25.0,535.3961403733705
25.0,755.6342402997144
25.0,393.75715939138666
25.0,231.1185055910554
26.0,372.29266122420495
27.0,1955.4768863480137
27.0,41.61725510962608
28.0,1560.730161428421
28.0,210.09291572285122
29.0,1644.6105018618982
30.0,74.10211570189107
30.0,33.04070181381345
30.0,437.41290098449315
31.0,39.48839359573705
31.0,199.8846768472676
31.0,79.68117389682745
32.0,72.57280756659489
32.0,239.91541266836342
32.0,80.36813381487177
32.0,380.1725198861847
33.0,203.73745109396324
33.0,98.15354182118944
33.0,191.92012658182523
34.0,189.42786146045808
34.0,140.19523322110976
34.0,74.68218505186657
34.0,78.4233785630462
34.0,109.2682703545824
35.0,85.57428946956324
34.0,94.54844485066272
35.0,241.34934386906812
36.0,198.76270231105153
36.0,90.58057678701358
36.0,82.70962515976572
37.0,238.88748159460388
37.0,602.142441225218
37.0,114.16362398348748
35.0,378.40216754695035
35.0,91.97432319342657
36.0,354.9585702785184
37.0,440.14474587304795
37.0,2064.3699420968824
37.0,620.7508998921082
37.0,136.73686197836707
37.0,164.74674693032648
37.0,156.21424269105074
37.0,91.48212298390536
38.0,363.60036288312193
38.0,952.1198207721354
38.0,323.6370246060787
38.0,172.0095158074405
39.0,698.7653627307184
38.0,1273.3227798026387
38.0,152.54952133405433
38.0,140.61421075373795
39.0,1497.103606520353
39.0,160.3282460256346
39.0,205.90580819942144
39.0,370.76798220774754
40.0,2001.989693389974
39.0,3854.412085475463
39.0,1362.787920705977
40.0,71.30293353480391
39.0,71.49069231479399
39.0,3813.0319619781612
39.0,526.2566846419485
39.0,76.50611015076856
37.0,1707.157167230333
38.0,207.69456712462687
38.0,106.33097581943322
38.0,73.03024878047991
38.0,109.47196590093805
