1.0,0.0
2.0,70.60157452508334
3.0,46.20957125043571
4.0,58.71948619833712
5.0,53.302069653651465
6.0,59.20751550284047
7.0,68.90340684783503
8.0,55.95234751983047
9.0,59.43039466281615
10.0,74.99032001145028
11.0,85.01883476019674
12.0,87.67811186111527
13.0,91.62034193050245
14.0,92.88311588035577
15.0,86.19066739146504
16.0,92.92141772975626
17.0,100.91658344356352
18.0,97.9169918482252
19.0,163.4324045629035
20.0,163.8001875659876
21.0,217.59302559384156
22.0,180.1664355279484
23.0,247.8672438994023
24.0,490.3452998301273
25.0,393.06400052626407
26.0,685.2570808599138
27.0,2758.5537578359063
27.0,187.8428045870137
27.0,3273.6351600797284
28.0,8504.32527882624
28.0,7716.360505985687
29.0,204.84358078519426
30.0,119.10555435472996
31.0,178.55182949452058
31.0,364.6782036292452
32.0,459.479224508103
33.0,408.58875905445154
34.0,373.2233914405557
35.0,3938.9827516515707
36.0,494.22531847942366
36.0,2955.8104572877473
37.0,820.6811935047305
38.0,559.7191506140481
38.0,676.0507777582671
39.0,846.2805012121044
40.0,2300.7819813369842
41.0,1398.763601627622
42.0,4645.38990472669
43.0,4333.000725304919
44.0,1968.2164822058749
45.0,463.0153672597112
44.0,1105.3980283309056
45.0,840.5815388455611
45.0,1282.2638347106051
46.0,2519.672434902297
46.0,895.055191332114
47.0,741.6990115156948
48.0,866.555754860566
48.0,97.04313733898226
49.0,1229.5949010596264
50.0,3091.017446066247
51.0,253.33938606880764
51.0,6758.1794403056965
52.0,2038.981657418317
52.0,10314.087670457006
53.0,759.5782597100681
54.0,593.4908656244297
53.0,1705.4861892402207
54.0,1268.0382870782644
55.0,190.91473140670942
53.0,4959.224908856207
54.0,4416.083281045719
55.0,389.52404753886225
55.0,1123.272772704595
53.0,1134.3777345794545
52.0,1203.94534110173
53.0,1681.0173173109556
54.0,5771.424494400897
55.0,1268.2260583237312
55.0,564.5029402041525
56.0,50.98052768100368
56.0,1000.2585656652086
57.0,1522.246733373702
58.0,122.4672947213917
57.0,1344.0530316189233
58.0,1300.6097743002633
59.0,1101.7101690786421
60.0,1835.690063355267
61.0,551.8091914835627
61.0,44.257211913349764
61.0,43.44729855562984
61.0,2919.2904664790185
62.0,142.89494999639305
63.0,191.14812488010128
63.0,56.313750267917996
63.0,70.37603058585412
64.0,175.278826823287
64.0,94.22388429440556
64.0,145.6852414357427
64.0,60.06135941376493
65.0,432.0647090138011
66.0,442.2873967003635
67.0,66.8737299735151
67.0,1019.0151195689695
68.0,1604.604824266467
69.0,1227.8208489558642
70.0,895.040977639648
70.0,113.00681322793989
71.0,828.3085837769896
72.0,596.8260193737898
73.0,467.27007714904727
73.0,663.8835613457809
73.0,1013.6717073564353
73.0,91.90105893282211
73.0,3707.4102102193606
73.0,2496.621451756074
74.0,2591.10265179485
75.0,2383.31778854758
75.0,182.94202490397538
75.0,171.35206809116792
76.0,229.75995405682195
75.0,265.3149190932544
75.0,191.21019566894344
75.0,193.93966355176627
76.0,3257.1235828400904
76.0,3734.737360483535
77.0,3698.830398126248
78.0,3166.3230471447273
78.0,109.63389717040636
78.0,7076.564906471818
78.0,124.6028401315604
78.0,86.09884014334364
79.0,407.52389922176235
75.0,9020.305825997117
76.0,8087.691023937467
76.0,252.92108254338626
77.0,4767.839138300874
76.0,4873.936078561418
77.0,3655.014296471351
78.0,7271.932364198106
78.0,2166.8470770845
78.0,1181.1878413133923
79.0,1495.5784618085254
80.0,963.9605402763071
80.0,142.86296063219586
81.0,1054.999553512177
82.0,1645.2526057004254
75.0,9939.270406575595
75.0,128.93831702105177
75.0,232.8456789288353
75.0,88.08492543136418
