1.0,0.0
2.0,92.0071053330535
3.0,81.37748947053296
4.0,68.66397401481979
5.0,103.29364301379722
6.0,36.91175646201679
7.0,36.91206238242015
8.0,38.61663070979685
9.0,37.42975214010377
10.0,743.4819003293464
11.0,983.3894038656285
12.0,1055.0358141243119
13.0,1388.8772078855689
14.0,2114.1201747708624
15.0,138.6201521045115
16.0,137.56433563268357
17.0,140.3498384545121
17.0,4613.694451952819
18.0,199.6133625886654
19.0,226.19707434681288
20.0,268.2066104602826
20.0,276.27737140911586
21.0,190.40415420823308
22.0,381.18583742086344
23.0,321.3728834781368
24.0,526.7108365764335
25.0,435.59662347167665
26.0,1034.404202288139
27.0,1029.7755137760475
28.0,565.6457210209817
29.0,1921.5468455554978
30.0,902.9291257520142
30.0,1816.3478708231203
28.0,1743.8123281358905
29.0,593.7394978404951
29.0,705.211150161706
29.0,172.1156341428657
30.0,647.073117193981
29.0,5496.955108387949
30.0,652.0000486757847
31.0,293.63432357512005
30.0,363.96011447011614
30.0,1242.0374832094283
30.0,451.98452887770725
31.0,1094.0465583204623
32.0,1136.223489490351
33.0,1642.1606222363803
33.0,2195.233206608018
33.0,579.5669245972188
34.0,1753.9322433352297
35.0,234.5336991651849
36.0,138.1007509991213
36.0,252.7107493864581
36.0,883.4507459829629
36.0,378.989083680454
37.0,8894.931189459146
38.0,12408.260827464617
39.0,1926.3688446179654
40.0,419.40910666033176
40.0,153.6994417324107
40.0,453.37222339846204
40.0,1154.3852988578976
40.0,109.53552806421978
41.0,530.3066248807736
41.0,279.75337118007275
41.0,2807.423568094338
42.0,271.23971436353435
43.0,391.1913760825745
44.0,370.17287012802836
44.0,105.13746498766277
45.0,206.66256059473656
45.0,385.15082450624885
46.0,300.66706746707206
46.0,69.94124639802486
46.0,93.22591513043648
47.0,132.10656832661724
46.0,877.7947440277553
46.0,367.0440134247668
46.0,257.3088192873102
46.0,271.52232076110334
47.0,1171.413776390945
48.0,443.4345613531411
48.0,2625.6523006763337
48.0,13182.104511030817
49.0,974.8020342024274
49.0,1076.9878898820075
49.0,145.7338389442898
49.0,214.03613739383258
49.0,2526.52557600501
49.0,1610.2517097105977
48.0,960.6670891267877
48.0,187.5756243766914
47.0,2023.0417777365744
48.0,701.2061778942094
48.0,924.4683978159135
48.0,65.9524206315466
48.0,892.147977915387
48.0,213.1281106854304
48.0,120.39681410881315
48.0,202.63377472366375
49.0,998.1927133661732
50.0,943.4235902913249
50.0,84.97322730340832
50.0,158.02053224409858
50.0,83.12431218955524
50.0,65.69671482942732
50.0,181.28290652374804
51.0,2161.9493026625
51.0,326.9006752302057
52.0,4222.2477110916025
52.0,66.8439185109421
52.0,163.5068716560147
52.0,140.2100572583837
53.0,1513.8268425136205
53.0,379.63772355267037
52.0,2744.7893037841877
53.0,1826.7782687885463
53.0,153.75831429015318
