1.0,0.0
2.0,140.43863483613572
3.0,189.83524865128618
4.0,124.32841596441102
5.0,127.90118957723199
6.0,159.90169170291796
7.0,78.20932386179612
8.0,74.51413475506965
9.0,87.17407351232012
10.0,75.90637168092803
11.0,80.62796737023756
12.0,78.4967436980404
13.0,78.89702210103074
14.0,95.54019369867518
15.0,85.8335192163135
16.0,115.0417962639104
17.0,93.98368485014548
18.0,79.80767614751913
19.0,110.8197555517403
20.0,110.41410125753215
21.0,159.93301100751134
22.0,170.2864428250373
23.0,215.97822402703645
24.0,267.27924477431094
25.0,583.8492356836141
23.0,3163.3022676220608
24.0,115.97475511008565
25.0,131.9501913067687
26.0,145.6122396644912
27.0,185.52859705850932
27.0,179.07907036181052
28.0,258.732475879268
29.0,191.83843919768165
30.0,392.063845640592
31.0,262.8694483742805
30.0,4099.2213736658405
31.0,497.13402059754515
31.0,560.5923453145818
32.0,645.4865227821874
33.0,565.747206271764
34.0,3181.933230564934
34.0,883.6489302865955
35.0,704.5360587625543
36.0,1676.5979062840295
37.0,1390.0375878722634
38.0,2961.7602979318344
39.0,324.9554013186652
40.0,304.0418242704827
40.0,951.3686454949491
40.0,983.7041035663862
41.0,111.19355573689374
41.0,1742.1893004842782
41.0,5723.156421311676
42.0,2467.8878291812325
43.0,3760.046874897236
43.0,3058.961642925615
43.0,7254.902602106206
43.0,341.42086036805
44.0,1692.487351364523
44.0,3913.5051508053466
45.0,682.7850441686019
46.0,299.02452707203344
47.0,303.11906237136594
46.0,3852.6662307795036
47.0,918.6032018410795
48.0,3155.8632242141293
47.0,9063.166112782059
47.0,229.74878752174612
48.0,5872.274220601924
47.0,811.616146380976
47.0,242.0454738259872
47.0,2261.0078019082334
48.0,107.95760614229675
47.0,4012.4583543270824
47.0,226.8279571196311
47.0,119.97495813707663
47.0,98.51024905527791
48.0,391.1066135028908
48.0,467.54042178116816
49.0,1016.3526698865003
49.0,148.47261264876093
50.0,1027.6075023712692
51.0,9863.338921226508
52.0,1425.3707991916929
52.0,289.64517307353793
53.0,879.3162465814332
53.0,286.26699597132796
53.0,2292.873287866968
54.0,782.5344286368039
54.0,1628.334906445643
54.0,138.44721068337026
55.0,2616.565726889779
56.0,1997.9804024264536
56.0,2377.1274991110226
56.0,126.05305513672182
56.0,128.68866213962346
57.0,676.0326564924644
56.0,802.2521309348261
56.0,427.9000054518509
57.0,509.0065931018699
57.0,2354.4532898921275
58.0,3581.2711526600306
58.0,145.58347414395513
57.0,1226.221226170149
57.0,100.19038451426671
57.0,441.08567727294997
58.0,400.0106469323007
58.0,119.30716838698127
59.0,323.9793966746353
57.0,3924.641858404488
58.0,5082.245511838215
59.0,3654.020444687518
58.0,3362.77738936808
59.0,310.67689305672366
59.0,67.31824783683746
60.0,84.08061691653765
59.0,95.68149342903519
60.0,384.0975426171885
61.0,385.5980509944086
61.0,67.48745983163269
62.0,386.3499737398924
62.0,339.38403613150206
62.0,92.4666329592378
63.0,720.6562940290585
63.0,293.83017231133107
63.0,173.7696783141256
63.0,92.379588510895
64.0,661.7233170642994
64.0,200.42166376434076
65.0,701.2211902785648
66.0,2493.2495166994063
67.0,1810.5491516590907
68.0,2183.08199129397
68.0,290.48979196300945
68.0,212.8938463183475
68.0,469.2523143287975
65.0,6433.114474551537
65.0,1259.0449685423148
66.0,930.1677431227236
66.0,212.35421293512977
66.0,198.83734956445
66.0,136.61570322310655
67.0,1070.6827288145907
68.0,9725.106108270593
68.0,244.55554913165645
68.0,220.3578253381408
68.0,96.09023853380663
68.0,289.02967739621903
68.0,137.82646970706105
68.0,3542.5002883164752
68.0,275.7047246642655
68.0,3283.2441871281117
69.0,3371.3295765520234
69.0,105.81329314441842
69.0,96.8826753821458
70.0,10037.709660291277
71.0,748.7090988257916
71.0,291.8039845757451
71.0,135.00403345045274
71.0,155.11131290756907
71.0,181.80163341920078
71.0,627.3971062083614
70.0,3183.3074781487508
70.0,141.5715832342725
70.0,3334.142373337165
70.0,1422.6756836071
