1.0,0.0
2.0,82.18537605779743
3.0,96.15120557493495
4.0,100.51809213067352
5.0,93.41110442889288
6.0,79.88125772995839
7.0,98.17817288095546
8.0,94.10474736393499
9.0,99.75134820844171
10.0,219.06770838468148
11.0,326.19635534548064
12.0,1791.1408888282035
13.0,589.4756740526723
14.0,62.029121769579106
15.0,60.5552027742345
16.0,60.56857740238428
17.0,72.7539928824902
17.0,94.00342572538493
18.0,75.29867761521048
19.0,105.73842258776396
20.0,116.73810269238606
21.0,126.15779665646242
22.0,106.05141338191032
23.0,135.7847025983539
24.0,150.287732071438
25.0,92.07230963115347
26.0,68.88662419500376
26.0,130.3206550215362
27.0,175.0208671072777
28.0,239.9352871463846
29.0,147.12902764666694
30.0,227.45854133887016
31.0,325.66974148408787
32.0,225.14491401728532
33.0,393.768614500171
34.0,529.4698245597834
35.0,4841.0909129228485
35.0,578.5039150870153
36.0,280.954372862564
37.0,94.82025243171353
36.0,801.549496034029
36.0,147.6610382506936
36.0,1382.3792741014602
37.0,1340.3685520764438
38.0,2320.488238726515
39.0,2205.83080100302
39.0,337.44827032944767
40.0,789.4551988108088
37.0,4586.851370598549
37.0,193.38245858522967
38.0,643.5882428473643
38.0,70.47820815548546
38.0,641.6413680371803
39.0,186.64065873642707
40.0,241.37104589677566
40.0,247.12294910259027
40.0,2784.4824265035036
40.0,1358.8213128289024
40.0,226.18667479623844
39.0,6545.376622101389
39.0,259.4939975045133
39.0,1614.063143910802
39.0,3555.4626758678196
39.0,831.4787438004873
39.0,1142.1891953099205
39.0,428.77470016940896
38.0,1660.6873062645934
39.0,4240.725862216146
39.0,345.38393606928537
39.0,200.97379096552677
40.0,796.5157906532054
41.0,1021.1082726056801
41.0,1500.0669097761145
41.0,1072.8490960797267
42.0,812.4536983331758
43.0,2539.114718108231
43.0,50.07154350002032
44.0,986.8008118980362
44.0,235.45471058048605
44.0,934.2425874887476
45.0,174.7423755753871
46.0,168.30067320135927
47.0,212.65709449509836
48.0,227.93289129526838
48.0,64.10074659618066
47.0,115.937311015456
47.0,86.25380048831079
47.0,87.54764477199768
47.0,64.11488369115273
48.0,467.800841910939
49.0,299.29170164893054
50.0,193.57298599792193
49.0,85.97867944250073
50.0,213.680183796704
51.0,302.26100482623036
52.0,271.9624566553447
53.0,315.56138835084073
54.0,341.3869836445766
55.0,387.13471110696537
55.0,173.18348167424531
55.0,79.22874510159032
55.0,79.88140616071072
54.0,1450.9081941426168
55.0,9771.227269627168
56.0,1525.4350840363409
56.0,407.92281970916076
56.0,180.37981709300422
56.0,98.23220626369128
56.0,490.5654291743301
53.0,991.3038369627969
54.0,1147.5385627614123
54.0,185.4875778734935
54.0,432.20191099653243
55.0,1801.6187351163323
55.0,61.60892318657076
55.0,403.7184612269547
55.0,399.21087696576876
55.0,237.93414400206578
55.0,279.44390579568204
55.0,2145.238173742734
55.0,58.087742134431814
55.0,56.63711716139351
55.0,4959.688084103356
55.0,6683.616689726631
56.0,134.95367249773423
55.0,251.24850058737286
55.0,135.58178999922566
55.0,96.04723148614875
56.0,1566.2013685116306
56.0,336.2676028286918
56.0,78.62489573066676
57.0,684.0607486359305
58.0,98.70242124013552
58.0,1034.949572896721
58.0,76.8772326541312
57.0,2592.6587771903073
57.0,122.80227298672827
