1.0,0.0
2.0,104.5990966019246
3.0,117.8856669680935
4.0,84.08148794356131
5.0,110.65690863473624
6.0,128.67626338789614
7.0,126.9927055532755
8.0,129.380528087685
9.0,119.74646315277587
10.0,64.86247532018398
11.0,76.4591750534533
12.0,108.90435733560903
13.0,117.21406701283759
14.0,117.8898657716608
15.0,154.90218382385424
16.0,207.03871084442102
17.0,281.74987474644337
18.0,173.72676561438482
19.0,263.1628636069783
20.0,308.8535761144593
21.0,327.2909929590299
22.0,716.174833108603
23.0,132.2266224181202
24.0,130.79561044490947
25.0,152.51423377379547
25.0,220.54397043575756
26.0,199.7959248038457
27.0,391.73034777469354
28.0,128.36373227452847
28.0,247.82899541058862
29.0,509.8875181165856
30.0,377.5221841216108
31.0,1370.7312889749328
32.0,191.47322337001776
33.0,99.70991455210897
33.0,306.9942992181181
33.0,171.07438151716426
33.0,254.05948469968806
34.0,231.40961143682995
35.0,201.64488820738777
35.0,229.04796773094142
35.0,110.49775267766174
35.0,217.1681969868323
36.0,505.8680779429178
37.0,369.93091569970534
38.0,392.1195023726947
38.0,223.30779200105928
39.0,1517.2191253004507
40.0,646.5589459609511
40.0,821.3738130653742
41.0,2130.96328332912
41.0,296.5154854452235
42.0,2344.7071384499923
43.0,449.81532934138716
43.0,8018.950427888488
41.0,3358.2385507125205
41.0,1568.3328320618768
41.0,237.37714337290006
40.0,5919.506164035634
40.0,2137.946576631268
40.0,4047.636348847949
41.0,312.5501644666504
42.0,336.8859046237026
42.0,1545.0876958289923
42.0,240.47748929580922
43.0,398.0584267697893
44.0,357.6105109159149
44.0,268.8958266570283
45.0,505.33204245336293
45.0,324.8758055710979
46.0,513.0258662794748
46.0,119.42006888428753
46.0,436.9887232675618
46.0,274.33497345748015
47.0,420.5398496035364
48.0,360.30709533013754
49.0,314.12756838053053
49.0,165.5657103028879
50.0,140.4204396953901
49.0,182.67685868091405
49.0,137.09751488999348
50.0,784.9903924069157
51.0,5131.725380511481
51.0,319.79694351920364
52.0,1307.9065440131574
53.0,719.4724397898196
53.0,1117.4091876375662
53.0,1118.1473455861196
53.0,11038.97331415803
53.0,478.10283210979935
53.0,381.7892909839043
52.0,1571.0098434585734
52.0,223.09770679944913
52.0,266.53359949987134
52.0,2093.9374139185347
53.0,1664.3914704749423
50.0,2214.7248696581496
51.0,1279.9161471878192
52.0,1047.7028733387576
51.0,1926.376901456773
51.0,329.69180858830987
51.0,160.4169442992812
51.0,396.8045468296847
51.0,4497.339984826061
51.0,177.12351912552714
52.0,1121.039281268008
52.0,150.22911134703963
52.0,310.06335981828624
53.0,888.1516817171589
53.0,1750.1443484375543
54.0,1297.2363948119018
54.0,90.14721880686216
55.0,1378.3648137677833
55.0,131.02867406478177
55.0,68.11308923259713
56.0,912.2857192257948
57.0,3437.595834640161
57.0,195.74492364700512
58.0,4854.676419781453
58.0,179.63627177014678
58.0,279.0169841624
58.0,116.05300028723575
59.0,244.5411600878972
59.0,139.89819947872405
59.0,98.96369686709527
59.0,5249.397730563783
59.0,153.78211323211366
59.0,228.1995922287129
59.0,613.9126410133465
60.0,443.882650130723
60.0,144.13283383362645
60.0,144.28573460931818
60.0,1689.7697325932045
60.0,100.09138487185467
60.0,179.03762986434955
61.0,1106.9455354577426
61.0,165.5828068823065
62.0,2139.0070853546804
62.0,263.5436185017022
63.0,143.95602276732504
62.0,148.81232587134622
63.0,81.54377994993072
63.0,967.1909629378815
63.0,184.10103768892836
64.0,908.3327670618119
64.0,61.89164462141678
64.0,3090.6378219757244
64.0,103.81341295363511
65.0,2328.4235569945545
65.0,134.63385416192662
66.0,2321.1559467185666
66.0,99.38524730339101
66.0,99.70097256597951
67.0,763.2165946247387
67.0,429.7591098396979
66.0,6178.029100645731
66.0,145.8751422555466
67.0,417.20155797125983
67.0,102.4990735914769
68.0,192.6512521096859
68.0,71.06741944901742
68.0,115.9247713118196
68.0,68.66440103459351
68.0,70.5969214784239
67.0,519.531397930066
67.0,1329.1225604136937
68.0,7172.577955725233
68.0,277.9809473704521
69.0,941.7570775673876
68.0,1663.94777740673
69.0,485.15627983543936
70.0,833.279244689315
70.0,249.1135734500112
70.0,151.07393045476707
71.0,512.3835130277753
71.0,69.17447530643952
71.0,100.66645830146135
71.0,600.9992893682717
71.0,569.1480235307898
71.0,168.05808788871744
72.0,500.3282425889617
72.0,183.42910385336913
72.0,183.57630346432907
72.0,207.58881289449857
