1.0,0.0
2.0,47.31887705396733
3.0,65.31620917232223
4.0,76.8917785210567
5.0,66.35591265560731
6.0,67.35147765711334
7.0,67.3982932487894
8.0,68.06463861858109
9.0,165.8295204154637
10.0,139.46799155482452
11.0,124.01284642070587
12.0,177.25754072799222
13.0,163.23743715603985
14.0,260.49181434457347
15.0,880.5936000096539
15.0,3236.099026392017
16.0,422.7320718304323
17.0,77.11390363326807
18.0,95.75936590524314
19.0,93.50063957962212
19.0,132.82632022310776
20.0,108.867039203883
21.0,129.28532887930209
22.0,701.0839562552396
23.0,435.59037898742616
24.0,97.73256256870343
24.0,473.2995182755849
25.0,2559.251200392435
26.0,174.38227205542245
27.0,131.13837767880764
28.0,340.6373548650429
29.0,2667.7395250063882
28.0,505.9459587082782
29.0,209.69882172504387
30.0,191.59499697627209
30.0,214.93779688887693
30.0,391.80938125556986
31.0,576.4552426497323
32.0,615.8336353506106
32.0,346.4786294054492
33.0,1716.996977783812
33.0,358.3711810801261
34.0,895.9022895789947
33.0,290.39829970304265
33.0,367.32485055721713
34.0,333.1830278615406
35.0,643.5657053760093
34.0,999.1307278314812
35.0,1387.9206546602543
35.0,106.54576744117148
36.0,1048.053457717896
37.0,6178.985254040046
38.0,1060.498973370556
39.0,450.01093651499406
39.0,1168.7704430306187
39.0,304.52112587282073
38.0,5574.409017665962
39.0,325.80451310617036
39.0,2539.2984016380938
40.0,2923.131624060141
41.0,9115.876387269778
42.0,4456.465889189975
42.0,113.19870291090403
43.0,135.21577015218975
43.0,6413.209748473462
43.0,758.018272908454
42.0,1165.15753826468
43.0,1256.171530727615
44.0,659.2858314431112
44.0,297.54895022972096
44.0,771.142782359216
44.0,415.87769708257787
44.0,129.4981970604874
43.0,3135.6414889905363
42.0,6544.627344014411
43.0,3850.402447269029
40.0,3291.2512891064976
40.0,1007.0375337781747
40.0,13058.29349863309
41.0,5398.802556443774
41.0,1376.0948041476324
41.0,93.29186878375735
42.0,74.74730670433176
42.0,730.6143249587284
42.0,96.22883763744063
42.0,110.54737153696982
41.0,2695.692809397152
42.0,768.8948733945896
42.0,114.84265521196505
41.0,1071.0088454920285
41.0,314.4293963665571
40.0,196.92341711532458
41.0,1011.5528955380776
42.0,1258.0630068001747
43.0,1393.4633502594163
44.0,369.73803726658974
44.0,139.85944439499863
44.0,113.7993340919933
44.0,462.3916391723528
44.0,90.1641073271972
