1.0,0.0
2.0,70.32987079503624
3.0,80.9572498775028
4.0,54.521160911377734
5.0,58.49071900312085
6.0,59.240420629504136
7.0,58.1032750896312
8.0,70.34763855434055
9.0,62.155878593958825
10.0,70.10837484177384
11.0,67.86927793273375
12.0,56.76396531627633
13.0,59.153857560800866
14.0,68.41675601603218
15.0,59.422970355710994
16.0,60.90632337807745
17.0,60.262942859572746
18.0,64.53684100201461
19.0,62.01237199832052
20.0,72.66394454859756
21.0,72.46759105946569
22.0,73.54860527232522
23.0,72.39099152826924
24.0,62.17101168383499
25.0,73.7941620413041
26.0,90.31881769650704
27.0,294.2406190311781
28.0,282.8619611521267
29.0,248.06359703384243
29.0,273.9475824994867
30.0,431.42646110455144
31.0,389.4129936466795
31.0,182.17014583914866
32.0,340.23012020104636
33.0,521.3722709510325
33.0,146.85202102657985
34.0,2291.7700736958595
35.0,433.3141415223945
35.0,674.9001617024358
34.0,343.9222262443864
35.0,2621.417976993191
36.0,8124.589513285935
36.0,106.0977574936617
36.0,127.00240118799908
37.0,1286.2156426234772
38.0,1878.447829680654
38.0,968.1712775101486
38.0,636.9989890950378
39.0,455.665817796814
40.0,793.9026947819679
39.0,73.88836644368507
40.0,380.3897523354639
40.0,371.36368741250806
41.0,288.5977143677655
41.0,267.40112955891584
42.0,624.7667858676508
42.0,186.65778538412886
43.0,2538.8917928335386
43.0,406.1742470747958
44.0,666.4954932260518
44.0,99.25459050509147
44.0,4785.987539339052
45.0,872.7625482450869
46.0,1161.936506701195
47.0,381.6013932815305
47.0,47.45345161482577
46.0,400.07709495059834
47.0,440.7118042558276
48.0,558.3582685648715
48.0,91.84529477478011
49.0,586.3160381254152
49.0,207.99623624583558
50.0,8199.198575389515
45.0,10207.377954902662
46.0,1363.535490161815
46.0,85.09007169060631
47.0,548.2865897316665
42.0,3403.015722531922
43.0,126.7476529989746
44.0,71.74272318409955
45.0,71.0610771123427
44.0,186.0066393359853
45.0,146.60853974872498
46.0,70.45715743456353
46.0,88.97777806873788
45.0,140.12635143109938
46.0,159.08367972165303
47.0,210.4960474028963
47.0,132.29990387659365
48.0,154.43689975824955
49.0,200.84846740497517
50.0,172.43166964939337
50.0,54.03309375704718
50.0,58.78932265398751
51.0,181.23172412012138
52.0,401.88832541789685
53.0,180.89676131507542
54.0,104.05802870113368
54.0,58.429631679256424
54.0,68.30172577783605
53.0,60.05560793748954
53.0,205.8492916848016
53.0,117.46068825477431
54.0,216.77560452599738
55.0,1082.2733850036384
55.0,127.6791679789905
55.0,360.3496734590217
55.0,56.11172119533093
56.0,885.7259275643709
57.0,273.8967941284543
58.0,391.06573608561774
58.0,819.1614965298774
59.0,1528.6476268792235
60.0,1410.0884007255345
61.0,1322.9254311493266
62.0,1932.2846736915774
62.0,85.99175124659504
62.0,107.06025972974523
63.0,3479.126731086789
58.0,4555.507249056796
58.0,61.77499995818524
58.0,60.353413813741554
59.0,417.62002820332344
59.0,158.7374874363203
60.0,342.5457503411512
59.0,563.9466192477707
60.0,613.9592759237753
60.0,66.78537339642435
59.0,1213.7361761675763
59.0,149.7772026899263
59.0,598.8502651596996
60.0,257.5436969823859
60.0,311.2807523672427
60.0,63.53755504924751
60.0,95.91244277305739
61.0,516.8804642386787
61.0,134.40908505099583
62.0,359.05004546688883
63.0,413.6970478702684
63.0,261.93347902469367
63.0,190.4953788760726
64.0,676.4432303254353
65.0,558.7427190349529
65.0,156.0065878492993
63.0,3311.840004315802
63.0,446.7640742654013
61.0,1157.1290668609272
62.0,890.9753247540348
62.0,113.68728266262525
62.0,375.84351158035105
62.0,112.20304565925336
63.0,8895.76482377848
