1.0,0.0
2.0,138.74242643786164
3.0,59.98833066008131
4.0,126.42424218606705
5.0,144.2946648210192
6.0,159.24034988891424
7.0,339.2308509413404
8.0,2742.7602203742244
9.0,86.23029180360992
10.0,69.98638220867853
11.0,83.95316342314159
11.0,85.42631173126004
12.0,118.96334552217996
13.0,159.91225209579233
14.0,350.90603829372446
15.0,54.207549300772854
16.0,49.01946364934642
17.0,116.92040033462627
17.0,470.615476767175
18.0,77.03326312394152
18.0,131.842761133804
19.0,98.61427861331562
20.0,445.42028125230183
21.0,200.61439318793686
22.0,169.76414354152547
23.0,230.84681559645514
23.0,161.08683270634788
23.0,80.37828461852871
24.0,84.5648282868641
23.0,131.73860681883565
23.0,409.98710328584224
24.0,723.4916796711185
25.0,699.0852989309792
25.0,568.8530044142975
25.0,335.8274501741292
24.0,7433.076391134176
24.0,80.59786256567894
24.0,87.15762067808464
24.0,65.46696750441708
25.0,105.39348267958428
25.0,200.41965924511814
26.0,66.75486812454126
24.0,7829.336473330417
24.0,3612.123434838905
25.0,922.6494537420303
26.0,250.37517887788664
26.0,544.3470839368157
27.0,62.41870793531982
27.0,2831.066076210971
28.0,4988.945918045695
29.0,55.85855011639505
28.0,60.99389597375534
29.0,411.404607068325
29.0,66.82014199903927
30.0,63.85326109807674
29.0,76.56135627565314
30.0,103.8807091424701
31.0,146.2969780270069
31.0,170.88148895638233
32.0,174.81096858918187
33.0,328.9245675473551
34.0,279.99258580030846
35.0,512.001035834107
35.0,94.20797171645265
36.0,558.1225412522139
37.0,521.7198792669396
37.0,202.26550659004133
37.0,685.9089269134859
37.0,214.54760943484814
38.0,509.44629601738944
38.0,252.55811414871948
39.0,817.3699103230224
39.0,108.47800539800156
39.0,140.42646615373445
39.0,291.27194204600534
39.0,1946.6580192330898
40.0,2288.9473898162028
41.0,5403.869367246909
41.0,74.38769984889508
41.0,4475.820925074698
42.0,339.65750216608177
42.0,122.52895084826353
43.0,221.35778447911878
43.0,293.26731136752915
43.0,121.93666378110308
43.0,280.0485551563321
43.0,103.11269124571172
44.0,416.5675907887114
45.0,480.4890034507506
46.0,236.0796685560758
45.0,199.90707678640555
45.0,191.3503473279544
45.0,157.97934735929772
45.0,71.03996579009102
46.0,528.2368397087605
47.0,1255.5595478964938
48.0,530.04105435948
43.0,4116.353367635849
43.0,65.82938529005833
43.0,11229.719593643978
43.0,156.14594230748517
44.0,1535.3138595402695
44.0,447.13980803991024
44.0,738.8131587792298
45.0,381.54912494962673
45.0,105.22206356052715
45.0,167.54104108188358
45.0,79.07672034106517
45.0,122.48974609003139
45.0,149.35550379020287
45.0,344.61135057618253
45.0,104.57354521323131
46.0,515.0239994871642
46.0,101.18963500052061
46.0,144.39999193833165
46.0,166.0375527421994
46.0,112.41477338463467
47.0,204.0033111970744
47.0,331.55785850137295
46.0,76.63777354261249
46.0,145.33215993562865
47.0,366.8558167057568
47.0,76.37791463039898
48.0,294.2586429068722
