1.0,0.0
2.0,83.59258910033643
3.0,58.07644019315208
4.0,76.78606170630417
5.0,76.34434693526391
6.0,72.41137789238181
7.0,88.31377072349842
8.0,93.56827376111391
9.0,94.48001527443459
10.0,88.32181310601698
10.0,82.22001023110089
11.0,97.53490625020072
12.0,102.8372825648199
13.0,76.7677414288973
14.0,99.26812469779128
15.0,123.0379564724077
16.0,123.61072893311389
17.0,145.69027235594172
18.0,251.1443836901231
19.0,182.96934045090114
19.0,193.74573036990716
19.0,193.87042588886501
20.0,404.3138949564644
21.0,395.4039641499464
21.0,134.4841805070692
22.0,558.733399351332
21.0,787.1990857726622
22.0,454.5849062060412
22.0,350.06268307178027
23.0,147.5702206069319
23.0,52.77022752812456
23.0,689.5943686960952
23.0,482.4755511201965
24.0,134.18164473013644
24.0,61.9081207460671
25.0,127.77623003940039
25.0,56.669020803352225
25.0,198.69695670613083
25.0,41.799209635191076
25.0,137.8300735284005
25.0,40.106763755182605
26.0,58.29001987420713
25.0,40.893447359968945
25.0,712.6544374012727
25.0,231.76573765313174
25.0,407.3801914517212
26.0,799.3075163493381
26.0,384.9575031862373
27.0,714.5030701066685
27.0,151.81072409736612
26.0,523.3838935085155
27.0,1261.4482253079907
27.0,443.5149424191599
28.0,1346.127323074712
29.0,4711.074356761947
29.0,155.47306612520018
29.0,63.84326651230435
30.0,3401.364836333236
30.0,492.41042339371677
30.0,5150.085606290279
31.0,577.0502071917189
31.0,221.23817946515922
32.0,419.20842764218037
32.0,349.2237950243166
32.0,110.70284170125265
32.0,143.97334365624093
31.0,728.3425535998539
31.0,307.8365816083963
31.0,185.60230690861505
31.0,996.959217985757
31.0,132.67741010970016
31.0,328.84734447205744
31.0,136.60247251981232
31.0,3991.7121292037123
32.0,6553.994333108095
32.0,83.82547544614765
31.0,1007.5826974020681
31.0,343.49813352288163
31.0,67.76837341006828
32.0,1088.3190611670648
32.0,137.77343003711044
32.0,115.04246240462084
33.0,489.7802111157906
32.0,992.5224143876335
32.0,119.75062110457245
32.0,248.00712862115807
33.0,354.27839549597473
33.0,129.12461842304853
34.0,376.32580830588574
34.0,172.8764029500676
34.0,138.17269622440017
34.0,605.0085482869748
35.0,741.9422400522068
35.0,108.15600761087128
35.0,726.363613784604
35.0,112.44409609796114
35.0,237.05254789164428
36.0,553.5093898479238
37.0,513.8691466306482
35.0,141.137185082223
35.0,177.83229257082903
35.0,95.8920652823326
35.0,226.7906907625695
35.0,155.3722946532398
35.0,214.8680227468395
35.0,244.1464320141866
36.0,2812.432772834994
36.0,212.64334691740493
36.0,517.5876949992818
34.0,2277.6661163655767
35.0,2720.1154506953694
36.0,910.7719008233237
36.0,179.11849381748647
37.0,945.6602308366622
37.0,226.87011518429904
35.0,602.8845508327024
36.0,458.5153569908643
35.0,1028.2725223548337
36.0,263.94892932060316
36.0,128.54806942767462
36.0,498.98013075090273
36.0,119.44691126764718
37.0,695.7759911380526
36.0,115.58287953464207
37.0,572.4070946901365
38.0,1419.1838250683386
39.0,228.6254414742528
38.0,339.3976291223969
38.0,59.77899575496434
