1.0,0.0
2.0,68.40457361443121
3.0,61.5942610367094
4.0,79.50719644601841
5.0,92.57723596883096
6.0,82.37104916439768
7.0,95.18412702768438
8.0,81.69831714557688
9.0,92.22340595707887
10.0,82.65752950588147
11.0,68.52985978269676
12.0,78.81855223118129
13.0,83.2697988585531
14.0,91.87491698982325
15.0,80.5784765899709
16.0,83.33118848731796
17.0,81.06615844678862
18.0,76.59937797792621
19.0,98.26253245884917
20.0,89.78924057179341
21.0,96.68422702155553
22.0,152.18607871051177
23.0,154.0134644400963
24.0,160.1864985868754
25.0,544.9642501419985
26.0,561.625217686949
27.0,666.4773248666071
28.0,687.0375505902657
29.0,996.7986002037694
30.0,1706.7292218069042
31.0,3911.1416081850266
32.0,483.27878918842435
32.0,1307.3900168790994
33.0,99.68871947491297
34.0,105.3028395060748
35.0,265.1069590347076
36.0,182.98080631925365
37.0,209.68444459078006
37.0,241.24787227801295
38.0,209.3367047861036
39.0,318.1195333724078
40.0,1237.686372699186
41.0,394.1010655626277
42.0,651.3721782139452
42.0,5219.327860986589
42.0,206.31406887516792
43.0,1291.4123558295712
44.0,1537.6352099121762
45.0,1405.451919598961
46.0,1025.58027567906
46.0,1647.5164984601718
47.0,4496.620538792291
47.0,6514.375291419939
48.0,384.52701096030114
49.0,56.5624324763845
49.0,278.16565739211865
50.0,280.71757122721885
51.0,262.7668723880391
51.0,5897.090304058906
52.0,9870.70245640257
51.0,2580.6811588318487
51.0,318.89767914489823
51.0,4395.854054831296
52.0,4657.969960427109
53.0,609.2122768576477
53.0,7235.4972982181225
54.0,504.8751999786515
54.0,49.52602883509802
55.0,195.92833163748895
56.0,253.003292908842
57.0,221.02040123918172
58.0,272.6681268742682
59.0,208.38169903986886
59.0,207.78361189990773
60.0,181.8987833857626
61.0,443.8643345664118
62.0,347.5544641434927
63.0,108.2539930288324
63.0,627.7918895237036
64.0,720.3011752817853
65.0,847.0661684721094
66.0,1351.7292717738162
67.0,2190.2451124536333
68.0,1351.4592021459807
68.0,3314.5449949929503
69.0,413.90594952045825
69.0,70.29100002857672
69.0,229.84332460788764
70.0,309.2537592663862
70.0,362.5018954275933
71.0,86.95167331458978
71.0,192.81522994497143
71.0,564.6254724520944
71.0,215.37197223257908
71.0,1192.2894889957306
72.0,1983.1345326791434
73.0,3503.532875283514
73.0,3394.92171313993
74.0,2472.957461109099
70.0,3000.0123307321037
69.0,5094.219492775179
69.0,111.31336358506564
70.0,278.9552125037443
70.0,412.4381075217154
70.0,173.68763591215358
71.0,306.54340001380154
71.0,125.90890587754957
71.0,91.35888489182928
72.0,448.376246310973
73.0,380.9269040571182
73.0,143.82029304251353
73.0,101.71042741287908
73.0,137.36616439899885
74.0,489.9750600940685
75.0,508.85779863718625
76.0,443.16419664952736
74.0,1112.674234566828
75.0,3113.606326211278
75.0,163.94741018349572
76.0,6405.286593679463
77.0,1644.3664809040429
76.0,939.0001258184208
76.0,64.39138744652668
77.0,73.33576744640978
77.0,322.53459913752704
77.0,120.27419591563415
74.0,6174.952450779561
75.0,726.2381287399933
