1.0,0.0
2.0,247.29882932355363
3.0,112.8710317729571
4.0,115.53518902499307
5.0,116.62959945572658
6.0,92.05052129816895
7.0,124.81983552892532
8.0,143.34022976043536
9.0,161.2433567372934
10.0,236.85134672187164
11.0,438.35510929741406
12.0,276.9509395045352
13.0,607.794328661207
14.0,175.71962098697358
15.0,85.18378306637527
15.0,111.8167508309358
16.0,111.91650031593194
17.0,149.88071975250548
18.0,233.4415991613508
19.0,504.74447851347963
18.0,1657.8115258053372
16.0,1148.544216069666
17.0,3769.2591902838694
18.0,1264.6161701906572
18.0,260.16953308146077
17.0,1753.4990796005968
17.0,48.67337486169678
18.0,100.54259345769667
19.0,125.84357811977277
19.0,54.20453307308046
19.0,1474.6628471112972
20.0,144.33092061110392
19.0,634.0882997230005
20.0,131.0943882969024
21.0,123.55792244094155
22.0,112.99193657735138
23.0,47.61869224368981
23.0,291.327975588179
23.0,64.4392284589623
22.0,223.96029010123448
22.0,61.03247791891299
22.0,130.60904190063977
23.0,517.8514797251503
23.0,148.380281114223
23.0,183.212733726159
24.0,790.9222395322618
24.0,75.63322299882151
25.0,293.94015635154284
25.0,530.2918161580538
25.0,293.20685504514057
25.0,232.20559745136597
26.0,488.45087303984445
26.0,242.4840224825023
26.0,160.30221946870176
26.0,169.1271851108178
26.0,141.31907840819588
27.0,450.8556391445775
28.0,731.3912935681105
27.0,2724.498586879972
27.0,281.0878454787399
28.0,952.726211555898
29.0,842.8732742341574
29.0,1044.0185852906504
29.0,1471.0154807656927
29.0,76.84944645679397
29.0,2859.2495744505695
29.0,285.7753512081354
29.0,367.8987931944737
30.0,630.5830121091153
30.0,119.58474355757642
30.0,192.47790999902693
30.0,170.087611634887
31.0,404.57581478008206
31.0,320.12986440275586
31.0,75.00054509765123
30.0,157.74658665589058
30.0,464.40893015242756
31.0,645.6178483336337
31.0,106.02398138748914
31.0,169.62218967493766
31.0,298.0499512811309
31.0,395.6764512056314
30.0,1386.4352597752113
30.0,170.58905218774697
30.0,72.9772589689334
30.0,159.2711180834229
30.0,115.19430951782562
30.0,792.8281603154276
28.0,1983.2906261680587
28.0,129.15675821289022
28.0,124.88978891826102
29.0,1126.6236068239034
29.0,135.74151304939517
29.0,122.58176398556076
29.0,159.55126704360174
29.0,129.73950288994502
29.0,213.60520889722196
29.0,1954.5795746523056
29.0,604.0122654889683
29.0,56.986673659862554
30.0,539.895980852794
28.0,806.3596785244897
