1.0,0.0
2.0,87.46684976806833
3.0,48.45869446410145
4.0,64.69910553144507
5.0,38.92833223877579
6.0,39.89244200382066
7.0,44.61616440321365
8.0,57.221242281536945
9.0,49.37441756554667
10.0,51.402350391314144
11.0,47.74947121830712
12.0,47.38711012619666
13.0,46.69266935067175
14.0,53.66900373955072
15.0,106.5499799522539
16.0,73.22421398921858
17.0,159.07570405804753
18.0,169.20216182460916
19.0,162.57272776603477
20.0,1621.6484086083583
21.0,270.0902264307912
22.0,302.13894694983617
23.0,522.867020136633
23.0,1894.6207351468026
24.0,1032.2196792846714
25.0,2801.6641696812476
26.0,7167.966618563433
26.0,1594.786229281459
27.0,3640.201914005839
28.0,1082.8219292325634
29.0,245.67076288843344
30.0,182.27492675122184
31.0,191.05857312931158
32.0,347.68000193159776
32.0,516.8179889773862
33.0,396.9914640255986
34.0,422.19097207261325
35.0,1005.9775327395705
36.0,1196.3878184275518
37.0,312.47973620277287
38.0,244.19961338806985
39.0,299.92525598049315
40.0,555.9330294502709
40.0,1048.70950303279
40.0,1011.5117851676655
41.0,1209.5676531755807
42.0,1490.6477504368531
41.0,1664.3729936224317
42.0,558.631052340587
43.0,1422.8513807862705
44.0,952.7957629498555
44.0,2244.4484693961463
45.0,922.7236382893889
46.0,5337.43328886741
47.0,1899.2382242139001
46.0,1656.846172385131
45.0,1161.7965543242972
45.0,118.02370776722564
46.0,829.7006537020163
45.0,1244.180020074697
46.0,1174.9696310753682
47.0,3220.690179543815
47.0,67.62755583937737
47.0,105.41179562447323
48.0,2643.906029998695
49.0,2400.9563065030943
49.0,62.90072472751891
48.0,6971.752348471315
49.0,791.6513555972231
49.0,336.52055633039475
48.0,3124.7975371365014
48.0,173.029754552015
48.0,1128.1759741453507
49.0,640.9631175984243
50.0,885.7632514148552
51.0,1688.376277651096
52.0,726.0670509250583
52.0,3239.638013466626
52.0,336.15188285358124
53.0,2195.3620227039105
54.0,2140.009811779977
54.0,616.5166549013765
53.0,1222.4196801199344
53.0,4139.235461331565
52.0,4886.218952608453
52.0,229.47658642896465
50.0,2549.2090211201225
51.0,1384.1755448521112
52.0,1100.2223468612774
52.0,76.25110203003595
53.0,1164.055445352827
53.0,139.78760209097663
53.0,47.84802411734003
53.0,77.50616629723652
53.0,218.4673642267864
52.0,312.11389427632747
52.0,60.91762901220307
52.0,110.6146978265004
53.0,1353.920034775565
53.0,971.8859669738125
53.0,61.58702611461054
54.0,1774.696113156439
54.0,48.616879341891014
55.0,1471.9455758930824
56.0,239.9295299357134
57.0,528.4385885860272
58.0,97.50705832505777
56.0,1728.1272309983115
57.0,7127.986274539379
58.0,5786.890107929505
58.0,101.69347809219093
58.0,128.46901489590496
59.0,614.8876424545105
60.0,554.5870504509985
61.0,531.2359673070915
62.0,798.237681501159
63.0,745.8108629482042
64.0,740.6292431772931
64.0,1859.338428823113
64.0,72.2515558062695
65.0,145.7872706480114
65.0,82.19544002735121
65.0,3051.8614597538376
65.0,93.01619367918735
66.0,4409.767178420431
66.0,85.89465562201377
67.0,253.78120309873782
67.0,106.30985998593158
67.0,54.67708554934424
68.0,374.95538407790025
68.0,899.2626635517537
69.0,2336.083938826551
69.0,137.98247676093956
69.0,80.31214312745253
69.0,81.84450501625702
70.0,402.89602890106903
70.0,84.83529096488388
71.0,315.0413227668553
72.0,583.0378474875679
71.0,246.82841036874763
71.0,944.8607360045758
72.0,630.6427346319713
72.0,206.53020744383502
72.0,126.58283853087725
72.0,1560.175766747513
73.0,2852.1587506331407
73.0,98.73484715726559
73.0,153.3131757900861
73.0,10001.502720293784
73.0,122.37517101709685
73.0,68.55168389383354
74.0,10344.837695814183
75.0,5286.730031627189
75.0,169.65312816638038
75.0,125.83406303443734
75.0,9268.81548648103
73.0,10529.309104789096
73.0,76.44801367356148
74.0,3151.530458300902
74.0,155.04628389520383
75.0,439.2168488951854
76.0,1198.3877804592087
77.0,524.8283677289494
77.0,169.09131889052475
77.0,105.04947786259861
77.0,112.44683938755239
77.0,163.07373481054705
78.0,628.7080951647292
78.0,790.2306793869159
78.0,684.406283147332
79.0,1212.2768345641523
79.0,102.6627888297913
79.0,188.23039750957835
79.0,2345.54104299447
80.0,903.8687565707494
80.0,2584.306360701144
81.0,1620.2576887826672
81.0,122.35715274011963
81.0,54.98940831054521
