1.0,0.0
2.0,119.36884216668157
3.0,147.87913459631056
4.0,90.39751216539891
5.0,78.07661239510473
6.0,97.39992969586432
7.0,86.52651197604592
8.0,99.35610493513795
9.0,173.73358031643102
10.0,197.9146374031186
11.0,161.5623265854679
12.0,242.42225294896727
13.0,342.8775883318177
14.0,299.0216604620312
15.0,1200.3572953678597
16.0,3198.5892276514605
17.0,4110.672091219817
18.0,1279.7050227724337
19.0,63.515841951116776
20.0,65.25317020582405
21.0,107.2454276437065
22.0,71.47256741248073
23.0,71.55611218954802
24.0,105.0507207827471
24.0,121.83821496758857
25.0,123.01471188858677
26.0,131.00082307360876
27.0,139.5894479546488
28.0,135.8879000022481
29.0,152.48040807486564
30.0,178.22117799658102
31.0,278.97068510260783
32.0,212.18426387512426
33.0,507.85640822407584
34.0,416.80550133647864
35.0,631.7111000925574
36.0,2618.5074413441826
37.0,1899.0173659535324
38.0,1772.9343936154794
38.0,533.7693460626689
38.0,128.33034816979978
38.0,510.2327546513886
39.0,604.331307918374
40.0,660.818223310024
41.0,814.7482541790098
41.0,188.42391089934176
41.0,4967.636027685385
41.0,2157.9137695305967
42.0,591.786965506049
43.0,150.14997714275302
43.0,514.9657051093914
43.0,193.50417966157244
44.0,700.4220460143827
45.0,264.3401125950726
45.0,769.5360345059426
45.0,668.9618409561965
46.0,946.8469994325474
47.0,11484.060855357759
48.0,4576.167369352583
49.0,1714.4911791503473
50.0,259.4292766429483
51.0,154.83962861710484
51.0,228.5049331844539
52.0,242.181536811126
52.0,58.74496508951518
53.0,298.9238083673099
54.0,355.12283524195016
55.0,402.78921245218913
56.0,400.96745920543253
57.0,1043.717913274492
57.0,262.30288772655075
57.0,257.48122979634604
58.0,5000.979241541259
59.0,1841.1567719871537
57.0,4388.884736760313
58.0,88.81354817493198
57.0,139.53867301930237
57.0,1548.1933358255073
58.0,267.71355140506336
59.0,220.400031246825
58.0,4635.679608753955
59.0,250.01769210163923
60.0,391.1195203821983
61.0,526.6054607275285
62.0,398.79642102550787
62.0,91.53301972030717
63.0,515.9870397894302
63.0,1241.602471555077
63.0,508.7170081929186
64.0,1940.8991372242035
64.0,202.9634253645909
65.0,3772.1845792718877
65.0,238.23150696735144
66.0,590.5563292497826
65.0,5377.844592024499
65.0,3173.2741355918424
65.0,1617.560650003724
65.0,1511.4816152901071
66.0,1041.70678189671
67.0,952.5564836669306
67.0,2752.150573125769
67.0,82.65111132150196
66.0,1098.4918062779102
67.0,908.4105570656577
68.0,1015.767957111087
69.0,1109.6447759807631
69.0,250.00824063321483
69.0,190.2362035845258
69.0,1094.5730218224555
69.0,1103.3125883166335
69.0,110.00917025543453
69.0,233.08340814978555
69.0,1366.7538594410273
69.0,107.72860464005102
70.0,1739.8529997096725
71.0,188.51523797411062
70.0,2891.372728664268
71.0,2792.3240405051556
72.0,2552.9063449331893
72.0,110.89802924868084
73.0,430.31912970766876
72.0,2868.139907296895
72.0,177.8776302446478
73.0,382.83023184194013
74.0,557.1217008519327
74.0,3688.7508704833403
74.0,87.80930110627176
75.0,2650.0179724865857
75.0,2364.4340646137553
76.0,1384.140900025937
77.0,167.7757803064017
76.0,267.408995073863
77.0,245.97368145849038
77.0,3102.8715261946877
77.0,216.05342175855458
77.0,136.98215596199825
78.0,2846.3512517206677
78.0,94.16196362434255
78.0,91.32876622280847
78.0,175.30862830924931
78.0,406.7823965671889
79.0,1425.1772379176916
80.0,861.372340430652
76.0,3272.3996936559793
76.0,872.6599140199426
75.0,3813.001474475241
75.0,6102.102194505454
76.0,3689.7004366003225
76.0,5551.251408982885
76.0,60.530443885846225
76.0,112.99330011878263
77.0,4772.499677849252
77.0,201.747365780565
