1.0,0.0
2.0,50.31117206509194
3.0,78.23591575862368
4.0,80.8343394928199
5.0,81.47615806677764
6.0,72.23320044930787
7.0,70.15244604478544
8.0,64.00574041798451
9.0,78.3648624589458
10.0,65.84214088451068
11.0,63.65621564996776
12.0,77.65623258312966
13.0,78.4888243526681
14.0,79.08491418745405
15.0,80.11602068747905
16.0,94.57934856240196
17.0,103.18713089288659
18.0,135.38986818104888
19.0,182.04502723617392
20.0,271.3625361001508
21.0,221.34447876140857
22.0,374.53010498746494
23.0,1432.5223501985824
24.0,755.1403485955555
25.0,336.7048412708387
25.0,1009.9508717191511
26.0,1534.0480710421261
27.0,102.47727840583639
28.0,74.20292780960146
29.0,119.9045055384564
30.0,90.38740519202697
31.0,119.18698546587082
31.0,151.23844964833722
32.0,124.6187463808345
33.0,190.35583904987854
34.0,559.2953096223289
34.0,877.7438589418265
35.0,672.9340830090545
35.0,720.3522956902013
36.0,563.0702902853301
37.0,736.0986035606236
38.0,917.4409919039665
39.0,5956.317517597195
40.0,344.69556928723557
41.0,306.42253339908723
41.0,1064.62624721771
42.0,8823.993335917232
43.0,810.8786388704016
43.0,2027.7502215571103
44.0,1261.7754988623885
45.0,911.5623413176147
46.0,320.5815173696245
47.0,331.51648687923836
48.0,256.6165539528718
48.0,715.0622061389607
49.0,1202.6471248064781
50.0,3768.9721341592613
51.0,145.02220544211352
51.0,296.7889389811651
52.0,255.95311157933432
53.0,419.5019145735075
53.0,502.14283357423227
54.0,403.6309376998029
55.0,1535.599477475607
55.0,89.68692866725061
55.0,361.8240087398353
56.0,1171.304491287986
56.0,1427.1306617015293
56.0,300.35263150938994
56.0,184.06402398737558
56.0,254.07497499034815
55.0,2513.937339714667
56.0,1315.8983765059327
56.0,1845.6777516743284
56.0,816.2503455808428
57.0,103.93346364820117
55.0,181.8985694043769
55.0,94.00056787390267
55.0,257.58617142750006
55.0,74.4950775068389
55.0,115.28722419832016
56.0,426.35388768076814
56.0,168.54016420568968
57.0,1189.803440939104
58.0,914.5903272391721
59.0,5890.1983951192
59.0,121.8483226492288
59.0,118.80026242330078
60.0,319.5743175571256
60.0,113.25017876665548
60.0,173.31122881793402
61.0,420.3091031273815
62.0,198.94177259300756
61.0,233.1983400501498
62.0,291.2824848808023
62.0,148.6758419144132
62.0,2406.160540199407
62.0,138.18963032065824
61.0,2099.896155650961
62.0,4147.755117298775
63.0,7919.566955216605
64.0,1192.2122716510146
65.0,1090.2720760098412
66.0,979.700198770238
62.0,7367.521134084039
63.0,85.75261010369957
59.0,894.2477281203713
59.0,123.71200582165841
59.0,103.07456853240693
59.0,144.88324315528055
59.0,3181.081919885838
60.0,748.4780987632898
60.0,165.32523877161353
61.0,740.6860102112898
61.0,91.50575052545227
61.0,998.9661130860444
61.0,610.9606253987108
