1.0,0.0
2.0,65.12342005660925
3.0,75.1028325107467
4.0,45.722835858842295
5.0,49.320117696748596
6.0,46.36461365253623
7.0,52.948471292006815
8.0,58.287208823093074
9.0,50.086637891312364
10.0,46.488216398682184
11.0,58.46007451002244
12.0,49.92908646720293
13.0,56.39513443684069
14.0,53.26424001394618
15.0,52.38397416560574
16.0,66.35063824999807
17.0,73.11509741388736
18.0,60.15043539632558
19.0,69.42511371931016
20.0,69.47607941734833
21.0,84.74860072704749
22.0,176.07779606097614
23.0,144.4593205166291
24.0,142.49663887987433
25.0,184.68543107595022
26.0,181.0733220795708
27.0,223.68678667299082
28.0,181.56598107504811
29.0,232.39773264443346
30.0,218.91552986233066
31.0,264.6326943742496
32.0,579.8539202647263
33.0,355.0709629695672
33.0,951.5715681454357
34.0,756.8569182001625
35.0,5141.694896636021
34.0,1313.398004840697
35.0,106.55309469825926
36.0,148.67824215133362
37.0,179.8590678876962
38.0,162.59176977757622
37.0,265.5885167487278
38.0,291.45499412464756
39.0,276.19493284962937
40.0,377.5953589736405
41.0,1733.4874057864022
42.0,2413.372635957925
43.0,1419.4077764969509
44.0,1293.9446872462343
44.0,243.95839065177665
45.0,647.0894945494349
45.0,628.1374089416014
46.0,1551.5268757455378
47.0,2102.4728745700863
48.0,3140.9158164629653
48.0,168.3807082741007
49.0,1989.2523918809857
50.0,1753.7992408519722
51.0,1676.5868621211555
52.0,625.9608485986123
52.0,614.3546094836663
50.0,991.5435524101756
50.0,310.4176148533131
51.0,3883.295119772109
52.0,1226.0325703079823
53.0,296.75234211671693
54.0,272.0840707592315
54.0,405.7261807200299
55.0,1112.0588273650487
56.0,9437.308136489915
56.0,137.3327920219327
55.0,10111.981305845526
56.0,5870.752775265172
55.0,3185.983773170082
56.0,1071.790162957958
56.0,1568.1736523476043
55.0,530.8883760672862
55.0,68.67804776689238
55.0,251.0432703904205
56.0,911.778211091656
57.0,126.45279524579264
57.0,1106.479369607003
58.0,847.8521653659261
58.0,1126.869993983549
59.0,360.6141709181782
60.0,607.5728495334464
60.0,74.33146373540573
59.0,1401.2188804817747
60.0,10735.907332861592
61.0,1630.6676342659273
62.0,214.45622495064086
62.0,96.99424362650353
62.0,79.9533569086709
62.0,2082.400774606828
63.0,190.27185016806916
63.0,406.69537656902116
62.0,3146.467412844076
63.0,2216.89450695032
63.0,155.74337214310657
64.0,3589.074743140753
65.0,4807.185828606671
66.0,533.4287145607635
66.0,107.4883461484263
67.0,358.25135754793405
68.0,376.3620978405045
68.0,478.04682767252166
69.0,476.4629762030434
69.0,164.16463780285207
69.0,448.57682401476444
69.0,116.91448835521793
69.0,151.9109665410384
70.0,483.918711428856
71.0,687.5587917041998
71.0,333.4941799066834
72.0,1612.5910380006883
72.0,159.06238978590898
73.0,8677.718977008588
73.0,104.32389766223048
74.0,556.4494691192841
74.0,167.83235236134345
75.0,594.3392312533015
75.0,121.50178106522526
75.0,1331.4044660171076
75.0,884.1816453187837
74.0,1094.7549371940156
68.0,1587.4377502612795
69.0,1314.743078100602
70.0,1928.2032485241182
70.0,47.704042116531156
70.0,1240.590808528673
68.0,3465.495426272252
69.0,7986.337892206015
69.0,354.55962729512174
69.0,104.50440818319845
69.0,2824.821383110967
69.0,9568.84605694928
69.0,113.23365252870487
69.0,57.523314757080904
69.0,1086.973860385709
70.0,101.7936799963144
69.0,114.68839448063599
70.0,268.9946233217695
71.0,156.67912511178295
72.0,116.00936138045253
