1.0,0.0
2.0,82.94539975211146
3.0,116.22118975009356
4.0,82.66051821469192
5.0,99.37705226571103
6.0,75.30585781005773
7.0,114.73774310235964
8.0,111.36310722680894
9.0,98.72366042118307
10.0,63.76528380836097
11.0,74.3112431366995
12.0,71.98609176343585
13.0,72.49315590251389
14.0,357.17294268160254
15.0,692.2640422760587
16.0,1342.2387858414452
17.0,3710.9650452651476
18.0,3629.728818760747
19.0,103.2635900150679
20.0,92.47386618314925
20.0,109.23689415324252
21.0,179.7325819600528
22.0,103.48071554876623
23.0,148.41554495398105
23.0,1306.43302984166
24.0,170.43804358293193
24.0,296.1956574317363
25.0,67.16572379335558
25.0,153.67354185237178
25.0,2234.6707887151906
26.0,2481.038331613294
27.0,260.5960324578171
28.0,316.18730812880835
28.0,66.9193753224984
29.0,418.61891168667813
30.0,290.3385627221036
30.0,3965.5063889539374
31.0,159.8431735633814
31.0,844.7319241960766
32.0,90.07711142920255
33.0,177.90427137549284
34.0,165.7969657788227
34.0,553.1795622758275
35.0,471.6223766694016
36.0,505.2622609337325
36.0,233.6294269238963
36.0,3074.1208913837954
37.0,2191.3334081401667
38.0,2082.5808296810187
38.0,974.9228191136958
38.0,441.11329822730966
38.0,431.1893035346653
39.0,501.1196110277595
40.0,150.1772740879142
41.0,178.61296476753986
41.0,207.29511920756116
42.0,182.71874995766748
42.0,222.87203670203058
43.0,271.5933916218656
43.0,70.3857685402742
44.0,754.1653487250555
45.0,540.3067702937554
45.0,121.16375424138892
46.0,516.5841961156523
47.0,563.3055003819552
48.0,750.8522876182641
49.0,709.7568936974197
50.0,4781.808061439972
50.0,50.06023165235648
50.0,134.54623435927013
51.0,2882.8802438483485
52.0,3445.9020423540655
52.0,253.58879932832394
52.0,228.50944765514652
51.0,1131.025368154414
51.0,121.53024989372385
52.0,1114.3864331292996
51.0,6429.869441727191
51.0,72.08508487199742
52.0,256.18763724743667
52.0,4535.619625543276
53.0,333.550605413399
53.0,615.5930848645726
53.0,465.1348084301888
54.0,1103.297921613936
55.0,839.7820973788413
55.0,170.6715050223568
55.0,651.0146532527435
55.0,82.96007218398681
55.0,66.93974264959826
56.0,738.7142597881614
56.0,259.56129863148385
57.0,1135.0531402788029
58.0,2497.82707722826
58.0,2693.859141604658
58.0,1307.6526115386598
58.0,218.34932568513932
59.0,1208.3140161248073
60.0,2253.8270202839335
60.0,3253.215293728913
57.0,4575.942247258099
57.0,1734.2139430389432
57.0,165.03391759055376
57.0,190.84544855550502
57.0,142.6975974495432
58.0,2376.692278056399
58.0,200.63577324252603
59.0,5259.307750500824
60.0,6102.391947345188
60.0,93.78668406938026
61.0,1865.959182621892
62.0,344.5919947310595
62.0,144.3319472157883
61.0,833.7295452543028
61.0,178.6584289730065
62.0,609.3655936091834
62.0,215.82928527417968
62.0,284.4980190393556
61.0,312.3771532998779
62.0,741.9285809368167
63.0,1386.7354451181818
63.0,1010.5441856275057
63.0,270.8901811523431
63.0,2657.0407557292942
63.0,247.13156859340745
63.0,219.39213421459658
63.0,322.0497450241047
63.0,223.94937804372597
63.0,157.0930920498361
62.0,2981.081109643112
62.0,193.79662820548918
60.0,2750.9500208614477
61.0,1664.4607552521522
