1.0,0.0
2.0,208.6567888737717
3.0,93.1977912654992
4.0,41.970004673417804
5.0,58.02565925120373
6.0,53.53061965685558
7.0,46.77764149444027
8.0,64.2048743608056
9.0,59.03634294964432
10.0,90.4085539293914
11.0,75.67855119136402
12.0,75.00229823556575
13.0,75.60582759059474
14.0,103.91061387290236
15.0,87.23707855568705
16.0,92.23435105351976
17.0,126.95402628289425
18.0,94.2676037586987
19.0,119.59806349302343
20.0,178.76335018569372
21.0,163.29539943330872
22.0,197.70751708246758
23.0,223.48995665864584
24.0,204.76524764466046
25.0,785.7026764095498
26.0,764.6316850328133
26.0,2129.1458966066593
27.0,5142.375741624389
27.0,1068.4096041644564
27.0,1198.325515415492
28.0,704.5886725394928
29.0,233.32137417555677
30.0,450.01236970744714
30.0,332.8808009667755
31.0,1003.214075923043
32.0,276.53788687161654
33.0,261.8057956585955
33.0,1097.7942581258383
33.0,1116.0844828921786
34.0,1143.687793224181
35.0,951.9898628664446
36.0,1616.6070571838895
37.0,2303.235864379088
37.0,8844.699572132113
36.0,4350.135824777225
37.0,1940.4608822222492
38.0,504.3386129916679
38.0,841.4153592299384
39.0,236.3583993606096
40.0,142.69490124909586
41.0,133.33414519434263
39.0,553.1032551149842
40.0,5228.045988911287
41.0,5386.398649954486
42.0,768.0464253373195
43.0,546.4812835839161
43.0,929.7992699521958
44.0,1817.6132047050553
45.0,9758.836390692299
46.0,651.5493325423953
47.0,374.0967405989247
48.0,335.3717142311743
48.0,229.67417293486739
48.0,5206.865505041169
49.0,243.20199084709026
49.0,10675.28943505274
50.0,5385.285934874503
51.0,4479.765533305303
51.0,7853.720731730681
51.0,123.37091072495511
52.0,2074.0083915615314
53.0,4812.363143010633
54.0,866.7150828721636
54.0,4669.763502678713
54.0,3473.764351218639
55.0,5182.750684233805
56.0,8719.72197801317
57.0,475.1714922674529
58.0,279.2762455086544
58.0,95.87638331845179
58.0,339.9081833494735
59.0,483.7949387032817
60.0,267.4505671125136
59.0,1829.1858374083554
60.0,861.4300022608772
61.0,343.4970247601555
62.0,947.4047180473406
63.0,764.9016585232707
61.0,502.32823950836723
62.0,1329.491397780649
62.0,1634.119266584326
62.0,6689.959359538286
63.0,4263.750059840755
63.0,105.14777138731696
64.0,283.1103190095413
64.0,1869.6933244232223
64.0,293.16646632123184
64.0,106.7096863784258
61.0,1164.258378192046
61.0,231.8429116957202
62.0,1012.6840141493299
63.0,919.6136551982104
64.0,3175.311346730409
64.0,10608.074217273934
65.0,2653.3634426687804
65.0,334.563729488557
66.0,2809.0719821424195
66.0,85.43965041496028
66.0,79.51775771295455
67.0,1742.6841392675701
67.0,141.90980014681554
66.0,366.44240086746703
66.0,9853.23632424042
66.0,2601.8664668396545
66.0,2282.316679669474
67.0,402.8567361690325
67.0,96.80835014309253
67.0,853.2943174394567
67.0,194.8520162798361
68.0,1039.0845872801292
68.0,93.41134604152255
68.0,269.19531234660036
68.0,200.07811963826907
68.0,136.86391336854848
68.0,228.53500046834287
68.0,140.44888043356218
68.0,282.17384383857967
68.0,2839.289353441516
