1.0,0.0
2.0,188.98391969814546
3.0,62.905811449230875
4.0,84.03301769101762
5.0,93.1152176980988
6.0,82.38556782961982
7.0,97.77150610510716
8.0,98.41898257215398
9.0,98.6554274398233
10.0,85.91186925098165
11.0,76.2986396759333
12.0,75.23695799395688
13.0,77.14519565775701
14.0,73.3680700835628
15.0,84.4983347666743
16.0,84.72075690420608
17.0,51.409944220687336
18.0,65.14963940505565
19.0,70.25641623012406
20.0,58.04688504109681
21.0,58.89695146543747
22.0,66.91063533255583
23.0,55.25464363567298
24.0,67.57004484647636
25.0,63.96548352623267
26.0,1652.3790466269736
27.0,6336.944632247391
28.0,7496.69772769352
29.0,510.05922342689075
30.0,119.42282392260718
31.0,112.00384629809903
32.0,121.2181947228148
33.0,95.24199247080739
33.0,139.32200885867033
34.0,272.73174348592613
35.0,420.7524483171036
36.0,451.53357185649816
37.0,527.8047830088341
38.0,477.61303852786443
39.0,1208.7354834280984
39.0,140.54014660444724
38.0,2474.027046065185
39.0,852.3211469610659
39.0,1339.3819163757526
40.0,254.63071313430598
41.0,355.65116591957866
41.0,3075.168346588893
41.0,70.32031624618631
42.0,1130.5150018713744
43.0,606.0387558683548
44.0,190.5289774424453
44.0,307.73361366536454
44.0,354.4617719858156
45.0,465.3688132728735
46.0,1558.3872417749744
47.0,1713.8126420010976
47.0,4282.992035680891
47.0,253.46180626959966
47.0,144.3166321981334
48.0,453.70815545937
48.0,258.8902569582022
47.0,1054.3481203141516
47.0,1987.1336577496654
47.0,8119.907365172441
48.0,742.464839434939
48.0,81.66721140686765
48.0,769.9170596870621
48.0,246.20664910843925
49.0,467.54718848045457
48.0,649.9011222393364
49.0,1734.8059868144408
50.0,3644.851363556769
51.0,2158.0216634263247
51.0,1675.9671731751241
51.0,269.83368863217197
52.0,4610.856393670829
52.0,88.94449454712313
53.0,2435.4077944730316
53.0,100.58236107216925
53.0,98.79420022356683
53.0,203.93701000115914
53.0,108.28337849411486
54.0,2258.8364567218186
51.0,1528.4702035558055
50.0,6541.139190796177
50.0,100.81148626277755
51.0,1879.7419211545487
52.0,615.5783377283956
51.0,1152.2621421386878
52.0,1613.3393560786203
53.0,943.9747991927761
54.0,575.6074599353689
55.0,651.1515657345861
56.0,943.8597732125867
57.0,1308.7542353776946
57.0,234.3190760765621
58.0,1508.565614599861
59.0,974.9707311149696
59.0,66.3153692844482
59.0,1695.566546768222
59.0,1184.8729546627562
59.0,277.989050794372
60.0,1414.1892229745545
60.0,221.8078844526741
61.0,1503.3621063683722
62.0,849.6045121281184
63.0,11346.402709046155
63.0,6505.807814017677
63.0,138.46136332029468
63.0,173.8808744222877
63.0,77.750318850152
64.0,1494.5497321842593
64.0,417.33291012316454
64.0,61.68092044883963
64.0,88.27491216109654
64.0,2554.979927803171
65.0,9511.653323979877
65.0,183.62438572721732
66.0,1755.835208206527
66.0,111.77418632573762
66.0,216.54372209473203
67.0,2381.945717955441
67.0,165.56201421094949
67.0,160.13576162650858
67.0,11030.871400643067
67.0,168.86811873790808
68.0,996.8365494551173
68.0,97.51971888480143
68.0,80.92167443221159
68.0,713.7613722283585
69.0,1164.9916106797657
69.0,9869.152404220025
70.0,2153.9893503963126
71.0,2224.9821300609137
72.0,6502.487684877571
73.0,1262.2488456022988
73.0,434.9599411991985
73.0,166.74286377162875
73.0,970.4228686082547
72.0,5290.292472600795
72.0,1030.9874126792106
72.0,148.5931665943709
70.0,1305.8162350856978
70.0,2986.368387168918
69.0,729.8011518261965
70.0,783.5532582147551
71.0,405.9859014374055
72.0,3498.7256768064244
73.0,201.74701299977283
73.0,3702.5434917187235
73.0,52.967820956330854
74.0,308.95747087499575
74.0,794.0900161533666
75.0,786.2211941986978
76.0,882.1339971667395
76.0,101.77038673759964
76.0,163.71622773649446
76.0,155.18602264775603
76.0,124.7794429197606
76.0,206.7095642525676
76.0,341.1514205355966
76.0,161.19513304721238
77.0,3872.701901114237
77.0,2634.346413223357
75.0,7804.175135994228
75.0,76.9685401459723
75.0,111.0326954820535
