1.0,0.0
2.0,228.16299216066727
3.0,144.1064055647865
4.0,99.54963488565946
5.0,82.86901054722098
6.0,99.57247768092003
7.0,80.15069494194915
8.0,88.47433801529644
9.0,96.6343852012722
10.0,103.33098548725248
11.0,86.47531041607732
12.0,101.61979713006448
13.0,87.3475671491215
14.0,58.8670415110105
15.0,70.80281526787297
16.0,70.36921428485138
17.0,71.40693306284983
18.0,100.01774884156663
18.0,592.0084375907667
19.0,677.6027115603065
20.0,1021.1220109257918
21.0,825.6071473275657
22.0,485.1371732419821
23.0,289.36151995771377
24.0,243.47561623635158
24.0,440.69326354429734
25.0,2521.2206391872264
25.0,786.0708033779499
26.0,1530.3500382214384
27.0,1620.170391011792
26.0,2743.369201627753
27.0,98.03422368313215
28.0,134.26294486485722
29.0,122.3352422553973
30.0,291.4236749410711
30.0,258.6166815825051
31.0,245.72308602182585
32.0,243.6954965963033
33.0,208.69566266397638
34.0,279.22515139025234
35.0,333.4243604276239
36.0,238.42875869306553
36.0,3075.602707991912
37.0,383.89875150429555
38.0,1102.514738817441
36.0,1687.9496004358325
37.0,843.504703794349
37.0,47.36819893383936
37.0,989.8279908239138
38.0,2367.888775351544
39.0,3918.17709361061
40.0,315.7543274567202
41.0,280.4359376734923
42.0,422.2731774960856
40.0,1308.2476837098286
38.0,1817.83644262271
39.0,136.57554686335862
39.0,1968.0942370441228
40.0,1125.8888554954258
41.0,739.1061923838226
40.0,5654.040807817739
41.0,295.1870438543098
41.0,481.780571087575
42.0,287.74808076264577
43.0,368.5054896283321
43.0,1946.2078963149982
44.0,667.2577127472944
44.0,68.10925017173852
45.0,1049.818862631311
46.0,890.7706602364702
46.0,2710.989894535908
47.0,1966.4080931578992
48.0,4404.222778688905
48.0,299.2830797446905
49.0,1915.0881267810912
50.0,4929.829055010081
50.0,244.65844435609188
50.0,277.24225543683383
48.0,9647.668991092309
49.0,2526.8199862694073
50.0,1434.758565598204
51.0,1890.6396942276497
51.0,236.35951729993053
51.0,101.22117390914848
51.0,603.2185395575491
52.0,560.9681825884494
51.0,3816.0146264391556
52.0,594.7774090250581
52.0,5007.689754790597
53.0,1310.3056491064726
53.0,112.38331896718408
53.0,1634.8030102848536
53.0,102.42477715861278
53.0,139.06966617134566
53.0,266.047045583358
54.0,2097.2395254284534
54.0,477.7194544667429
55.0,1831.058648133173
56.0,1646.5957607834332
57.0,8088.5766069632555
58.0,1318.8336509351368
57.0,6949.620174657816
58.0,877.2028100056851
59.0,594.94718765194
58.0,851.7483869799214
59.0,1127.7403994867252
60.0,1155.9832038276936
61.0,2611.885634452282
61.0,72.22824585495125
61.0,58.3990658424611
62.0,488.9324124016049
62.0,60.300151768138164
62.0,601.4523320070372
62.0,85.74755294067211
62.0,52.94647536425001
62.0,74.39692660410115
62.0,477.93215507935554
63.0,1254.4972955634528
64.0,666.7643932455208
65.0,2189.47883182328
65.0,3142.0983006682645
66.0,272.00705904005997
66.0,2453.873320553733
66.0,98.3809445372891
66.0,676.2154746428112
66.0,214.8644276483105
66.0,1565.2849975072404
66.0,91.41348834580214
66.0,150.08143513657626
67.0,1768.604279168936
67.0,1751.4850950078207
67.0,207.11817767258754
68.0,1906.5058151658488
69.0,2132.235688432703
70.0,1229.1643051500862
71.0,2935.4792780251005
72.0,2374.299023083156
73.0,1571.574070423204
73.0,557.9983906575559
73.0,108.4231894938471
73.0,62.78033138862473
73.0,115.96552388775066
74.0,3356.159206365166
74.0,186.4203418635175
74.0,1375.6156745446174
75.0,3146.0626041387027
76.0,882.7994947090268
77.0,831.8041246860423
77.0,115.99195324996315
78.0,546.7608801714405
78.0,158.0406791255574
78.0,233.85483560162544
78.0,193.31251074570332
78.0,165.10844430727556
78.0,227.33409590938984
78.0,119.97711748583076
78.0,245.79936881259323
77.0,1730.9291809453268
77.0,104.70866003054336
77.0,243.86340386104374
78.0,668.2806561048105
79.0,703.5571074108701
79.0,170.1284347954555
79.0,253.78195603493265
79.0,907.4589441959233
79.0,139.71879055079506
79.0,215.65685228791676
80.0,662.1545169487077
81.0,891.7387755203172
81.0,120.78736167123604
81.0,97.30548498787203
82.0,3915.0104336998716
82.0,90.35185224176946
83.0,8762.196875278481
84.0,943.8459942165459
85.0,646.9769442761421
83.0,1735.2040369596068
84.0,9443.107063377414
84.0,79.5761805127561
84.0,294.7150966138519
84.0,252.2993116032601
85.0,6589.699105480168
86.0,2008.359695069141
86.0,232.65546944119058
85.0,2139.7948820427678
85.0,246.64013138419537
85.0,178.6787015229674
