1.0,0.0
2.0,27.147118566793797
3.0,34.91738201241496
4.0,30.268973135299923
5.0,31.918535852064316
6.0,32.05157470982364
7.0,34.75823681866229
8.0,33.02827366854653
9.0,34.844025001782164
10.0,30.55994814819103
11.0,33.731814928540864
12.0,36.6918560010754
13.0,46.508019990631574
14.0,33.752250376795615
15.0,38.288464156294744
16.0,38.11343810556543
17.0,41.98960235511641
18.0,45.8799694281671
19.0,42.02254735039554
20.0,46.52752357893301
21.0,391.84586500941674
22.0,204.75297563119923
23.0,110.00389242179465
24.0,60.955464105596164
25.0,54.99440336867524
25.0,80.07955044549404
25.0,74.85624089885175
26.0,83.35718842409551
27.0,82.88757615839995
28.0,247.5995779332817
29.0,361.1971605349991
30.0,4185.832691389114
31.0,127.27572002861592
30.0,1070.7666189782258
31.0,709.8007325847165
32.0,107.48733458731694
33.0,103.32641463791795
33.0,641.3673673804642
34.0,1144.8958687802465
35.0,2039.2597482474996
36.0,1900.9145098234358
37.0,211.8770244343498
36.0,229.77145199017022
37.0,348.6208812787502
37.0,80.7163767049434
38.0,82.05529549688158
38.0,219.59230301189444
39.0,528.8966838210522
40.0,627.4846051131274
41.0,648.3516569948815
42.0,942.5727340347565
43.0,1962.306309538831
44.0,1696.8176459582983
45.0,248.85456540747072
45.0,97.90762886132728
46.0,386.71460269854447
47.0,84.6537547226225
47.0,87.20522344744758
47.0,221.00685914670936
47.0,316.78682005340016
48.0,278.5098785764805
49.0,325.7413339243583
50.0,108.72513497147165
49.0,505.95210389518877
50.0,604.9886794926045
51.0,460.6027969075386
52.0,2070.5325365697445
52.0,308.7810037446922
53.0,5061.76182138217
53.0,127.89815927129699
54.0,670.672334722577
55.0,1505.0233831576975
55.0,115.5185367208741
56.0,218.43196048411616
55.0,1058.4216692776295
55.0,1453.6493348045692
56.0,1604.2677981556758
56.0,153.1872855017895
57.0,1951.5574511047216
57.0,125.55846030480515
57.0,1699.0122140658248
57.0,3003.3110418906635
57.0,3093.07702422232
58.0,2285.4565704189336
58.0,832.9076108144264
58.0,350.3335604166558
58.0,317.6550725448745
59.0,1824.6815498260585
58.0,8231.169009178939
59.0,287.29318743923454
59.0,3880.7931183367637
58.0,10675.750760328769
59.0,1353.6930110299413
59.0,172.83323652231937
59.0,171.85334326504875
58.0,2626.496489902372
59.0,1937.5882088412
60.0,2002.6772840552485
60.0,63.69410848980658
61.0,464.68791736098467
62.0,826.2825769553292
63.0,740.7022797524987
63.0,90.89347307666945
63.0,4909.399982743478
63.0,67.27755033991235
63.0,61.51140853407756
63.0,116.49309615208072
64.0,605.7761389453217
64.0,180.5220188665606
65.0,1228.297784037566
65.0,897.0044871329435
66.0,746.1601381069825
67.0,860.3350222956672
66.0,1448.4247147781382
66.0,1295.3162789072196
67.0,1540.8829084334698
68.0,2055.234666227529
69.0,2561.6525427673305
69.0,61.36396408416505
69.0,253.82435198408945
69.0,288.3735386707514
69.0,189.76510800867922
69.0,1746.664210563844
70.0,1008.9629640640661
70.0,5065.254325071982
71.0,5815.853744133268
71.0,84.85661492693332
71.0,1985.4433762504407
71.0,90.12865458054395
71.0,88.81316955652656
72.0,73.35971535992525
71.0,135.0918845598732
72.0,93.03993844763949
71.0,4025.5664391109663
72.0,345.31105865359996
72.0,87.4661923853968
72.0,109.84843207359506
73.0,85.60279003621191
73.0,266.1355967435924
73.0,93.87481835032948
74.0,261.01136165571404
75.0,394.6982168842414
75.0,1480.9468966846707
76.0,270.1476025656923
77.0,554.3621828208952
77.0,104.19879776912859
77.0,143.36637584255334
78.0,481.33815928079434
79.0,667.243206287912
79.0,1283.277762018698
80.0,3498.8950747633603
80.0,120.21531387085835
80.0,95.19737451851822
81.0,360.2916234864821
81.0,1478.7356516657048
82.0,1531.7371001653307
82.0,71.07948964767236
82.0,1048.8496461111276
82.0,145.12597424051302
82.0,3879.2138860940267
82.0,110.31549936647592
83.0,4319.382520091909
83.0,103.70345212029012
84.0,2657.2639250932116
85.0,265.1833754918789
86.0,308.7174555266512
87.0,112.93703408581607
86.0,132.95941474863636
86.0,97.57336823061874
86.0,79.1872741324719
86.0,100.82093803323681
86.0,179.51483972619587
86.0,76.63661509512403
87.0,1013.7259744233086
87.0,4273.294204558277
88.0,2846.7328693308827
85.0,631.2053718289351
85.0,108.49276353087063
86.0,264.49454708997456
86.0,67.05650001762561
86.0,367.9907688861437
86.0,495.80705241712457
86.0,205.18620372548457
86.0,115.21761075088719
86.0,128.59542934651586
87.0,493.50499030760886
87.0,116.42578970849227
87.0,272.1531915877854
87.0,182.4155747373591
