1.0,0.0
2.0,34.978657831244476
3.0,48.88434682742087
4.0,47.6709696292948
5.0,45.96787875950034
6.0,48.47148953598754
7.0,49.636108109139364
8.0,56.844964844240465
9.0,53.65731929183984
10.0,101.7469684611298
11.0,69.97849074816028
12.0,92.07029553298237
13.0,98.02467804488553
14.0,182.111101904439
15.0,189.47376695820353
16.0,191.79689799821537
17.0,511.18026877082565
18.0,116.40959904946095
18.0,575.4075190694887
19.0,801.707517178291
20.0,1127.15156314405
21.0,118.93025525739878
22.0,269.2778832632512
22.0,247.79270547126984
23.0,93.31682547072796
23.0,83.0841552069081
23.0,217.882146392686
24.0,81.57679723492848
24.0,570.1806678811682
25.0,2824.886733203547
26.0,185.5399038341831
27.0,623.9917626169392
28.0,1575.749094949837
28.0,335.80333078964634
28.0,2860.9799979005534
28.0,2223.838619247987
28.0,152.8156562222963
29.0,1849.3968999668364
30.0,110.31017128954758
30.0,624.3550846621004
31.0,1024.6963512787438
31.0,1468.6423365700007
32.0,455.31394112105727
32.0,832.6370552944634
33.0,94.05075159109784
32.0,233.48568263666073
33.0,217.83494144903005
34.0,265.21887845393
34.0,540.3203930006198
35.0,991.3788139600109
36.0,559.3665643869126
36.0,512.2666990490402
36.0,752.8087163733946
36.0,69.10294715256865
36.0,95.96043486757816
37.0,657.5737310148002
37.0,128.21253343289087
38.0,760.937201282276
38.0,4525.855039145497
38.0,202.89552407489595
39.0,418.9571476223282
39.0,156.319643588973
40.0,929.6440466979074
41.0,275.8532091340667
41.0,183.4543039730323
41.0,216.53227400595625
41.0,800.4225295300646
41.0,981.5370769367828
41.0,146.32820124567706
41.0,250.1944330354485
42.0,1332.2532017074643
42.0,69.51465827153754
43.0,267.072104901685
43.0,103.7760434307589
43.0,229.84802980728364
43.0,130.73472707785461
43.0,103.44174168410083
44.0,418.9425688191732
44.0,62.9745091215395
44.0,92.42839301628445
45.0,346.6030839856536
45.0,72.96308092164445
45.0,196.32891607268925
46.0,341.02785439420495
47.0,1941.7141671322915
48.0,1342.814461731701
48.0,87.87122326823248
49.0,1491.032746916532
50.0,1565.4638093146145
50.0,183.40580700068188
51.0,1236.321154017597
51.0,260.05667770142765
52.0,1601.8619318578772
52.0,281.54897200454496
52.0,6317.719036753482
52.0,9115.456960539961
52.0,135.09697753760335
53.0,232.54615365814183
52.0,1169.0790538326835
52.0,245.7031686847538
53.0,704.1890298012813
53.0,874.3872720646606
53.0,251.41894239491438
54.0,780.3366831456603
54.0,129.74011030947904
54.0,68.40017493015047
54.0,328.9681874736075
55.0,561.5164767701363
54.0,1364.8471096857065
54.0,273.51731179082196
54.0,238.47250775487808
54.0,1105.7709816396277
53.0,4224.121629006926
53.0,102.47637303054907
53.0,2272.507935674054
54.0,437.14095958474354
54.0,117.9824140057436
54.0,56.025191469072254
51.0,9410.071834251665
51.0,98.29789317420068
51.0,1317.4685155837385
52.0,749.2383313285656
53.0,271.28266204314707
52.0,179.01999179799932
52.0,1624.5717563219018
52.0,216.7299034292763
52.0,667.5766929736267
52.0,142.67926125802086
52.0,141.6859512923089
53.0,676.1964130520317
