1.0,0.0
2.0,78.711412073182
3.0,30.279598309243646
4.0,37.170116521796906
5.0,39.58157489167374
6.0,33.15415571830185
7.0,58.31330158285977
8.0,39.064628294015606
9.0,44.68299383339359
10.0,356.35377279297427
11.0,273.4801072454252
12.0,244.10443687150496
13.0,318.17875201290474
14.0,684.2763415619213
14.0,1730.6523954916643
15.0,876.1885139905842
16.0,2112.0469795171894
17.0,4179.566486846525
18.0,347.8639438650138
19.0,419.00260666102565
19.0,792.1770026871304
20.0,1610.123645268079
21.0,635.0565663410906
21.0,88.38855828520526
22.0,500.4376050508535
22.0,287.29077523355073
22.0,605.2520621434956
23.0,460.66644104119547
23.0,697.0403540421436
24.0,731.643295232144
25.0,1289.2296279835703
26.0,4448.917215552073
27.0,202.2607528629119
28.0,171.85286271429604
28.0,65.83990289531768
29.0,153.1334167320685
29.0,288.2613420398843
30.0,347.1858829608931
30.0,661.9410225336885
31.0,1380.6609754983735
31.0,2478.6140360435074
31.0,1869.6416519580418
32.0,1793.4345377491227
32.0,1253.498847490492
33.0,257.45590966731083
34.0,339.4170834432632
34.0,3141.2769180228993
34.0,164.18155660983405
34.0,44.87636081015583
35.0,483.50084367194
36.0,92.92869871714893
35.0,494.2806168486868
36.0,323.7954720251969
36.0,1244.9008734040117
37.0,559.6760374014385
38.0,160.01331113236245
38.0,725.4632971174096
37.0,1267.9620652358008
38.0,976.3405773365569
38.0,71.30054183010076
38.0,119.87197864881671
38.0,97.11126959791797
39.0,870.1085604418391
40.0,690.159018183011
40.0,9333.868977208285
41.0,575.8800513037626
41.0,2657.9237637104443
41.0,6668.453454521664
42.0,2706.7546333364453
43.0,78.54049879393592
42.0,144.5096096783214
42.0,105.92226191101369
42.0,113.16717124727808
43.0,2716.7906689246074
43.0,76.77056451695238
43.0,5647.772628702034
44.0,136.39007082216236
44.0,195.409519259401
44.0,3595.510671150619
45.0,955.749018339283
46.0,350.68847664230725
46.0,359.069466755764
46.0,339.42011207998326
47.0,336.94472397602294
47.0,108.02040417660241
48.0,478.2421792750274
49.0,428.4017941106117
49.0,132.9547116081569
50.0,1089.0084900458232
50.0,184.46496396460606
51.0,1058.8252215385696
52.0,862.5062371810807
52.0,795.0072101244243
52.0,292.0858406929524
50.0,2412.7843379127794
50.0,135.13026129375513
51.0,2630.162782682474
51.0,229.77478269314312
51.0,99.45249737829577
51.0,167.04868915137473
52.0,2093.6610736041407
53.0,2922.001481155405
53.0,69.63280698687346
53.0,867.7324516051983
52.0,795.1238887853004
52.0,132.08043691321873
53.0,510.30143259212434
53.0,467.6077273834552
53.0,119.08776150998239
53.0,170.49904924945056
54.0,409.2667511611459
55.0,1009.9707310316614
55.0,305.17456043777315
55.0,263.3552215857611
55.0,212.4465381455398
55.0,1221.6728069473786
56.0,1149.1674319873218
56.0,146.1498402075974
56.0,687.9963700555218
57.0,614.1694593062424
56.0,289.0732526991963
55.0,89.22932043419088
55.0,154.56263397924027
55.0,167.39655094869923
56.0,491.2048664199131
57.0,2096.4314228804906
57.0,3924.6300550613432
57.0,96.54007726043488
58.0,696.1060618036374
59.0,452.6153989130516
59.0,233.97471281858003
60.0,827.8330898508214
60.0,574.6428569414389
60.0,105.4155515437038
60.0,145.46681797592595
60.0,200.00195620204187
60.0,242.27623633226105
59.0,643.6876729504411
59.0,200.07184854747038
59.0,166.60124643011352
59.0,229.38150951162905
60.0,578.4809392816666
60.0,168.63035269660554
60.0,188.91064937450943
60.0,1384.9015903967982
61.0,1165.3838809141146
61.0,163.3042889457986
61.0,514.6971124735375
61.0,507.3403042525265
61.0,158.2903428371744
62.0,652.7780855855907
62.0,225.19716969315078
63.0,1878.985096548471
63.0,186.03433506898466
63.0,206.09824025127693
63.0,171.51971042887345
63.0,3537.516869387923
62.0,2971.6345871783315
