1.0,0.0
2.0,98.71803683656701
3.0,143.3657189459336
4.0,109.3227668004492
5.0,109.57691810518357
6.0,113.42261314314717
7.0,122.741860417741
8.0,122.06624741283967
9.0,112.21013749391717
10.0,111.88381852491544
11.0,117.22402168224737
12.0,116.60115533061148
13.0,142.54495297693435
14.0,107.53882324720354
15.0,129.14328987984172
16.0,130.60931448247675
17.0,145.88469871860136
18.0,118.37194674702033
19.0,143.12487147751548
20.0,187.43495178585806
21.0,200.15175211599208
22.0,281.4142215285543
23.0,205.0130502214594
23.0,827.2563748146355
24.0,950.0633814992019
24.0,578.1783666881075
25.0,1029.7947601826945
24.0,958.3377235082431
25.0,829.7188961630694
26.0,160.8728276332612
27.0,478.7999304005933
27.0,1388.1111455832565
28.0,1447.6831671315604
29.0,397.8154877024901
30.0,353.661949030316
30.0,1020.8437613369243
31.0,974.521053236974
32.0,6197.0058984963325
33.0,3246.950437784134
34.0,8361.547924313618
33.0,4941.377088511874
32.0,7055.312641295812
33.0,1538.626329927946
33.0,10084.14123534908
31.0,838.2978716544062
31.0,1679.0850281730784
32.0,1725.3409829215834
33.0,1879.6617604747828
34.0,838.0177489961027
35.0,296.5902497287381
36.0,97.64006027736426
35.0,279.533217682953
36.0,332.5520598466566
37.0,466.5616415827083
38.0,366.0594997039628
38.0,115.47135195803591
38.0,168.91351382401064
39.0,558.859002373817
37.0,1059.6692605571825
38.0,616.538852288116
39.0,550.4412997826241
39.0,1304.2083442146509
40.0,3590.265745715267
41.0,711.8585949255296
42.0,358.6484908618154
42.0,135.062210230299
43.0,337.6922790673184
43.0,125.34096572492254
43.0,166.03670448554698
43.0,358.9508653335555
43.0,1845.5926710662347
44.0,4474.010089640156
44.0,101.9438420159455
44.0,289.3621713440449
43.0,902.5864069642402
43.0,68.25191884841205
40.0,2323.5370645531248
41.0,417.21224545157827
41.0,1280.4885726083642
40.0,1975.0117436444318
40.0,201.47103413259262
41.0,1759.145216586261
41.0,159.64005445189284
41.0,203.9348160890726
42.0,496.88771616878284
41.0,1254.800699523848
41.0,187.76246027254047
41.0,196.63104610532673
42.0,796.285401052575
42.0,305.1290970938856
42.0,1416.186024043694
42.0,897.2503323440504
43.0,341.38187302303925
43.0,301.4032264029008
44.0,366.4157582970075
44.0,441.7498623614379
44.0,153.7374291153867
45.0,464.7267952439286
46.0,457.84542765226865
47.0,1985.3940890141853
48.0,1547.632380698817
48.0,176.48051259699764
48.0,117.9588346704623
49.0,706.2298276520944
49.0,85.35799079248397
49.0,176.69341435667286
49.0,112.2362853933654
49.0,458.6713332018045
49.0,75.17658681980231
49.0,534.1226585230354
50.0,516.6009003563977
50.0,4899.675844211962
49.0,5858.194419584234
49.0,130.95325896485022
48.0,3031.4777715373443
48.0,156.76479974359034
48.0,155.72525461115868
49.0,346.19668725224574
49.0,764.1811631880734
49.0,101.03636832544144
47.0,1919.2637088705108
48.0,688.4965168288207
47.0,4632.766082081482
47.0,5226.032247558201
48.0,4033.0355412353674
48.0,1075.6871006154854
49.0,466.9846112429044
49.0,520.9566932408263
49.0,233.40452029640414
49.0,48.041827436278204
49.0,127.79691314725716
49.0,246.92477158539867
49.0,75.01631071824988
48.0,1166.4077613536426
48.0,92.89165448326486
48.0,303.37948274971797
48.0,320.58689741541093
48.0,930.8479230552357
