1.0,0.0
2.0,83.42054366195262
3.0,121.61662620160722
4.0,95.31429692339024
5.0,124.67201936398399
6.0,65.32934702941957
7.0,62.122142520903324
8.0,67.52242008233644
9.0,64.43068324465864
10.0,72.07859939782276
11.0,78.66722489661967
12.0,80.8426385321574
13.0,74.68380569151493
14.0,64.83956323516539
15.0,64.39724440557376
16.0,88.64189224389632
17.0,135.57163770229528
18.0,118.04192438723263
19.0,125.76771794120296
20.0,97.6727543668017
21.0,106.53320700764172
22.0,142.90697546865977
22.0,315.18154020937436
23.0,355.5215444189083
24.0,1050.5546436285833
25.0,677.0752432687314
26.0,92.10724049835649
26.0,135.93627096536247
26.0,967.8308323379644
26.0,209.73637025396783
27.0,229.4558284354404
27.0,250.34240623125868
26.0,2780.8062101156747
27.0,636.4733697129371
28.0,168.01003656781123
28.0,193.26564331344093
27.0,333.95271401628577
28.0,383.9986753209814
28.0,151.19539975192708
29.0,3437.84629829281
30.0,2760.3385399344493
31.0,131.3178857730104
30.0,114.71340440677014
31.0,324.996088151698
32.0,386.1420939024201
32.0,728.7264485549878
32.0,203.36172230178295
32.0,972.7427063876462
33.0,1398.1552418495125
34.0,3957.789263795639
34.0,258.00181483120514
35.0,1030.7031039683736
35.0,2750.6253546846274
35.0,445.20940039965797
36.0,190.8983363719484
35.0,244.3925560787206
36.0,808.1681276711236
34.0,2080.3869393751647
34.0,204.58268538334215
35.0,1422.0028179137519
35.0,214.24191765876972
35.0,126.76068052906182
33.0,3306.383994281203
34.0,827.0017972182937
33.0,1656.355598657983
34.0,2447.1823049336417
35.0,1940.313095971049
36.0,3697.014417069563
36.0,57.69475665841129
37.0,430.2687397085666
38.0,311.31409918887766
39.0,278.3015149376527
39.0,370.490121210202
39.0,73.50154617723612
38.0,125.11293311169243
38.0,89.15577360117067
39.0,333.1739052249402
39.0,129.19849532320126
39.0,462.0691997664532
40.0,1828.2268819044616
40.0,98.050618460088
40.0,172.66118481356435
40.0,620.9159080570071
40.0,1305.8527484245978
40.0,216.13419264354906
41.0,529.9059508065936
40.0,1330.2701124245586
41.0,1343.9167438262011
42.0,2243.742791815121
42.0,210.44091033779534
43.0,1919.9910251713136
43.0,549.7969943288456
43.0,497.3405727179624
44.0,1301.6914713909853
44.0,177.78181752048874
44.0,282.9396005025674
44.0,301.51793797992764
45.0,1998.8810886153653
45.0,298.1442169962097
45.0,1016.9082770086159
46.0,1170.9641554033158
47.0,1185.0179919443722
48.0,1265.8211052770134
48.0,182.3694060661794
48.0,1039.453054108212
48.0,249.93299025883647
48.0,435.87057784013416
48.0,76.93745160237023
49.0,729.2209424266198
49.0,344.0996291940436
49.0,128.9549703623619
49.0,193.6166327021911
49.0,142.80565979504382
49.0,521.8606143570862
49.0,573.195163777526
49.0,215.04893148035788
49.0,415.7892132755617
49.0,116.36751145745023
46.0,1089.8750944617284
46.0,1394.6357600230112
46.0,107.80769017592374
44.0,177.70690148403338
44.0,50.78351692038848
44.0,142.17369928721055
45.0,437.0494793861059
45.0,5651.466854435912
46.0,1242.2099474835973
47.0,1077.057496401947
48.0,1250.0738012586803
49.0,916.7641193785576
49.0,274.56995376615464
49.0,150.8112242653741
49.0,621.0641787533175
50.0,1772.791810464801
50.0,206.91454260364281
50.0,159.12325568010831
51.0,7969.384561874751
49.0,623.3074838436771
50.0,297.06935400689014
50.0,86.62692224807626
