1.0,0.0
2.0,76.31275962100892
3.0,93.08961028467627
4.0,109.6054928474178
5.0,153.20623293147818
6.0,239.0271566585436
7.0,410.8273837264184
8.0,486.8166543865115
9.0,734.2341481038461
10.0,668.2113530715183
10.0,115.45097375654265
11.0,60.34059024432683
11.0,86.43421193274972
12.0,97.84091721515124
13.0,124.93564548643958
14.0,163.18971029249718
15.0,101.0327942047498
15.0,309.34170356733307
16.0,468.3683013768399
17.0,356.4758399262827
18.0,138.11754302493114
17.0,621.9613970745056
16.0,747.1587080608939
17.0,2241.577463653005
18.0,1234.5377875150962
19.0,194.0313152683248
20.0,295.22629960980953
20.0,371.58560526700285
20.0,270.10369221711045
21.0,265.350380035424
21.0,506.123676876446
21.0,82.78776261189952
22.0,191.8160472426132
22.0,427.91486343111853
23.0,533.8821215096873
24.0,239.92777663509224
24.0,68.81581692976394
24.0,594.5829026503435
24.0,820.5652234997117
23.0,3341.5815582209216
24.0,1483.3745606388604
24.0,82.44311257560331
23.0,6571.891249521513
23.0,1555.619385733322
23.0,84.81390561990773
22.0,560.8294238694735
23.0,523.9285172809952
22.0,4136.689540675003
23.0,83.46545842947447
24.0,44.7311582115666
23.0,821.0853093780738
23.0,41.10835472659649
24.0,161.58073744426719
24.0,2381.7438018113935
25.0,114.71636369532848
26.0,99.86498698968767
26.0,37.2510905389989
26.0,78.34734878024051
27.0,67.91016415232762
28.0,36.4432930418254
26.0,67.90726491169346
26.0,62.451126330827414
26.0,69.86051615196857
26.0,55.746472373177085
26.0,56.92462654294953
27.0,177.82874190422353
28.0,115.75167669459657
29.0,2244.3408098015325
29.0,49.686007373958205
29.0,58.226359367271996
30.0,73.1333151379619
29.0,93.50396252007624
30.0,212.75317051247427
30.0,68.72039978050434
30.0,84.98840319716108
29.0,297.8478475936274
29.0,108.49597382428769
29.0,91.99068009976929
29.0,59.211261375886565
30.0,259.2546356524042
31.0,274.90406581850436
32.0,802.9971538091306
32.0,306.0591129779051
32.0,309.33647796468256
33.0,520.7574683961806
33.0,88.19419057007359
33.0,42.83692257415649
33.0,73.11624412616248
34.0,498.7298682952729
34.0,595.3681966373921
34.0,292.45519601287896
35.0,711.3123815716665
34.0,10021.518015609683
34.0,200.69909943656046
35.0,2165.819695183869
35.0,201.5478926293795
35.0,39.93938301915967
34.0,189.61442001137738
34.0,96.51335470434945
34.0,188.53025405293096
35.0,208.07914104235914
35.0,58.57999904199437
35.0,91.21073854866816
35.0,92.22252005502091
35.0,68.49585819724875
35.0,67.30249601322153
35.0,93.0098352506989
35.0,109.7599288674333
35.0,64.53109648849909
35.0,89.34704895400128
36.0,506.9256714800611
36.0,64.41009267017904
37.0,404.49922954689544
37.0,166.8737657150159
36.0,201.8863577318027
36.0,94.65206307225546
37.0,357.7516149324871
38.0,343.3652897200743
39.0,439.8487969965404
39.0,172.7797727388213
40.0,439.28357235859687
40.0,132.80441218253816
41.0,1442.22601600931
41.0,204.36500678253395
41.0,219.62074658854598
41.0,130.8904894386652
41.0,315.56182915550266
42.0,191.4369703412612
41.0,206.31429647559224
41.0,150.76017500777857
40.0,66.81888930163008
40.0,141.06351429897086
41.0,754.2488027838449
41.0,1567.8129495945636
41.0,91.99644710050752
41.0,255.74405227380953
41.0,136.69417055794142
41.0,59.906506946102155
41.0,107.69365191564376
42.0,590.4506006151084
42.0,139.9436417113234
42.0,174.08010489097387
42.0,160.3483212006681
42.0,449.59926515022426
42.0,97.90942192584438
42.0,105.31224608482276
42.0,97.06622170211506
42.0,214.5047924538054
42.0,108.96344276477126
42.0,95.74445979681991
42.0,203.1440829013501
42.0,92.66290194017137
42.0,197.572270791118
42.0,122.95513801016776
42.0,97.68424607409496
43.0,608.8341993721415
43.0,245.81273523573898
43.0,150.2979830352018
43.0,92.65779643689297
43.0,85.46448090891636
