1.0,0.0
2.0,88.51993419251978
3.0,105.33111118733166
4.0,125.65381497598185
5.0,121.05841405790584
6.0,106.71432587059033
7.0,64.8813352358528
8.0,68.41645883958722
9.0,70.8918836983045
10.0,82.42134512488151
11.0,85.53333447881577
12.0,84.47591388936972
13.0,108.91957708372763
14.0,184.53937169716357
15.0,185.12143530800265
16.0,353.8262232591458
17.0,493.36253439098556
18.0,458.104565202623
19.0,702.9781356094859
20.0,1954.839214752512
21.0,1727.4074641661443
22.0,76.50167595023068
23.0,96.36655018797796
24.0,238.2916691594135
25.0,153.7255788714915
26.0,131.511227513374
26.0,144.4303112815954
26.0,144.77786397443225
27.0,284.28232501134914
27.0,140.289498160785
28.0,313.6146738393918
29.0,212.65917264987783
29.0,181.9229245619396
30.0,533.408119896765
31.0,706.2050080133531
32.0,1002.3384041305344
33.0,5383.7342410954
33.0,9650.170772395915
34.0,1116.6073055610502
34.0,1820.6952151067396
35.0,7474.91435114241
35.0,388.895106408404
36.0,113.53910176092342
37.0,79.39395304226774
38.0,100.23503658200471
39.0,87.01034730123078
38.0,142.27262574296623
39.0,126.02179384816819
40.0,109.32180165258912
41.0,39.655260349603196
41.0,157.8022449174545
42.0,602.3193883362562
43.0,517.9044689732283
44.0,599.7139165680535
44.0,207.68538139850446
45.0,1159.7004288384262
46.0,1323.8329354132038
47.0,113.65142740575926
47.0,49.54780638820722
47.0,843.7702707725491
48.0,380.4384640865386
48.0,116.93661330666323
48.0,896.2159154939537
49.0,572.0484303633613
49.0,749.2730945327481
48.0,1287.1060808120724
48.0,110.77804366788669
48.0,197.38331241067084
48.0,637.6387766632278
49.0,741.449410838552
50.0,617.9932364988549
51.0,270.9114989382257
52.0,217.58946626178587
53.0,261.11521800899345
52.0,100.1449873031872
52.0,640.6285452479121
53.0,91.15529064812037
53.0,727.4112208388685
53.0,92.72804218629054
54.0,1714.0311102580415
54.0,71.16220330675148
54.0,3117.7359454310167
54.0,62.0443540164535
55.0,527.1193033117424
55.0,90.28441777437655
54.0,919.1606288424684
54.0,1089.222099080675
54.0,3172.280077125513
55.0,496.67207984601544
56.0,594.1143239788153
56.0,162.74866051671435
57.0,1039.4381858498386
57.0,3478.829632976368
57.0,1549.6545880972565
58.0,2648.899711566901
58.0,4826.204418401445
59.0,2875.46056906649
59.0,200.39077341462027
60.0,2892.0147007265077
61.0,675.8490590487935
60.0,460.34343005784996
61.0,790.0204879774521
61.0,65.01558787186751
61.0,110.40137652806185
61.0,129.93785453050086
62.0,715.2086846137074
62.0,453.16604063182643
62.0,624.8592629651378
62.0,1494.083899047216
63.0,1237.6874341132286
64.0,931.7881762756858
65.0,1363.1144794406982
65.0,143.43965584417046
65.0,249.81115880845556
65.0,108.5397552266509
66.0,2818.412112149766
66.0,6662.588677099786
66.0,78.32380100988317
67.0,2178.929967505969
68.0,2695.8071560839476
69.0,108.36487086275864
69.0,646.4865594073074
69.0,88.49286275413736
69.0,1078.618844307737
69.0,3121.744630893763
70.0,206.01399923632965
71.0,244.30305770917013
70.0,168.14579246993642
70.0,8172.183805551949
70.0,104.68667323272189
71.0,5327.034917624708
71.0,69.06024150385026
72.0,513.7548940989603
73.0,452.02536918820874
74.0,457.3986323762239
74.0,70.56297001709673
74.0,199.1799592695956
75.0,460.7970803485892
74.0,4481.429567908606
74.0,85.57435400009552
75.0,4811.680318043068
75.0,94.3236220897965
75.0,103.34168489411245
75.0,10211.895054317394
75.0,102.99998384648828
75.0,67.1557351675073
75.0,874.4811114403335
75.0,65.12641892050446
76.0,1052.0699125538329
76.0,291.85608542133065
76.0,138.66648586055376
76.0,138.46779663445685
76.0,303.88832338378046
77.0,2841.593583268317
78.0,2651.454443216357
79.0,1800.5466915738746
80.0,10375.826655375762
81.0,4599.7566755985
81.0,162.75508780444494
81.0,301.5761291182684
82.0,1421.6152661493504
83.0,1202.6346056012906
83.0,8590.78777364016
84.0,2104.2399395870284
85.0,913.6686737548549
84.0,2049.145292035691
85.0,1071.507497309594
86.0,698.3071289500152
83.0,1010.8579519067481
84.0,830.5168781474364
85.0,588.4410025466658
85.0,158.64823644767122
85.0,301.37183433513223
85.0,149.74366969767158
86.0,1128.0545372583033
87.0,4418.009248468509
87.0,207.65691404164468
87.0,167.0421612528702
87.0,199.63805534239177
87.0,210.5406140409903
87.0,314.6107354143495
87.0,179.26168919254786
88.0,3144.3029688975685
88.0,124.64789083634433
89.0,1965.2766112158608
89.0,257.2079539995424
89.0,104.94358775851019
89.0,250.94510391911496
90.0,1481.0104630251183
90.0,1245.769523836889
91.0,867.7908061838602
91.0,130.69535548618688
87.0,9133.70009943739
88.0,6619.93872033922
88.0,92.3801045090763
88.0,101.49956775500928
88.0,115.95714200086174
88.0,186.55209891931366
88.0,2560.183371503194
