1.0,0.0
2.0,97.21617041263676
3.0,136.05034978530196
4.0,79.75132568328966
5.0,101.782581287998
6.0,104.63034806640827
7.0,117.86948520075943
8.0,123.50663568857024
9.0,99.67164718454933
10.0,85.20757325378105
11.0,85.25325133214827
12.0,80.03538671451084
13.0,84.93042081277468
14.0,83.51461593876579
15.0,93.97536083305349
16.0,105.94239091217884
17.0,98.48822633704025
18.0,117.99603822318319
19.0,185.4946874564473
20.0,615.0134113778
21.0,752.2277224068243
22.0,2401.217861019533
23.0,1360.1681266102898
24.0,387.41591409349445
25.0,277.21380060309866
26.0,538.083198249333
27.0,419.7803443013697
27.0,1174.3517399736706
28.0,1670.608963977524
29.0,534.9719734886994
30.0,1246.653278572626
31.0,768.3011931198508
31.0,1009.2377041117321
31.0,786.9755830229976
31.0,760.9295862895119
31.0,592.6445920855055
32.0,357.7806902215756
33.0,361.54183705166514
32.0,528.555541161562
33.0,482.2708630756228
32.0,1636.4743111627056
32.0,505.77194463831506
33.0,845.0524563464384
34.0,655.865466695831
35.0,714.6204358877984
34.0,1535.2417571864157
34.0,6062.257086393685
35.0,242.11890255235608
35.0,177.30197073618774
36.0,148.2980831136163
37.0,192.13524129338666
38.0,288.4091721360148
38.0,314.8182782648487
38.0,122.32207991883962
38.0,110.14620605208589
39.0,379.02245780653453
40.0,251.0582106916804
41.0,597.2228899393647
41.0,90.23983750247942
42.0,742.6880466639046
43.0,723.0906136624915
43.0,247.7296352252332
44.0,816.0149193294721
45.0,1081.179785339555
46.0,1019.9492976190816
47.0,1130.1034959122235
48.0,1012.5667861147261
48.0,476.46275885512614
49.0,231.2046390550824
49.0,775.793839761723
49.0,241.48334366593127
49.0,3154.1900551797717
49.0,835.7395239691236
49.0,343.50827210919203
49.0,1107.1505572454616
50.0,686.8874187686989
51.0,1499.7214408339705
51.0,4020.560066103076
52.0,1205.2462601189068
52.0,1787.0239581015458
52.0,374.73118520285243
51.0,2905.1488065839885
51.0,80.65645549367034
51.0,124.02577697870186
52.0,993.4231595017162
52.0,10306.13350927668
52.0,122.71531731288061
53.0,350.1833889580254
53.0,111.91683860837031
54.0,2435.046739106515
54.0,667.3246171591321
55.0,2555.2808624087925
56.0,7862.833948376342
56.0,877.1749123127153
56.0,275.1786502551253
57.0,760.7220580362182
57.0,340.7320502466953
58.0,1032.5210112562568
56.0,1194.054522010271
56.0,136.28717566826174
57.0,2621.437216304101
58.0,2332.7089402665515
59.0,300.09741964891106
57.0,7423.170544430197
57.0,467.1161531066988
57.0,189.51545580544712
57.0,73.79011484740096
57.0,96.27224297124656
57.0,195.63452790188418
58.0,1465.245661639136
58.0,103.160572392605
58.0,197.03958908184782
58.0,125.470682454818
58.0,1798.3047850232736
59.0,574.3446216028286
59.0,148.1314290292097
59.0,2910.6458759786433
59.0,66.4673779164186
60.0,84.74603424704111
59.0,85.66925610052996
60.0,9364.525338607957
60.0,47.913040691883445
61.0,472.51216187486966
62.0,591.7205813068905
62.0,3661.478237587152
62.0,219.0334263096479
62.0,1077.3432381120479
63.0,2095.3586772437266
64.0,858.9379388274671
65.0,231.05778879991075
66.0,323.846602791329
67.0,251.17605451841732
67.0,109.56371617555016
67.0,424.53610970782995
67.0,67.34942506364527
68.0,401.3006293386722
69.0,2575.957740511457
68.0,959.2470125742628
69.0,9953.576840758577
70.0,1067.4483577213675
71.0,905.836494469338
71.0,1191.3885375531274
72.0,1683.326067363641
72.0,515.7848405610671
72.0,196.52015892796283
72.0,69.63370840644447
72.0,152.6005040544241
72.0,742.4905690304606
73.0,1473.0329215341853
74.0,1559.0631124538518
74.0,587.6705488123416
74.0,262.11495368309215
74.0,94.48887228755638
74.0,9175.357568638656
75.0,8483.816969755851
74.0,5982.105518502609
74.0,415.2862351119221
74.0,184.31839475576064
74.0,192.59090297583717
74.0,109.063225946388
74.0,105.06908248040166
74.0,79.02736622751402
75.0,2483.8060272697403
76.0,1457.403247834363
77.0,1480.7240390179884
77.0,393.5881443322951
77.0,223.23305197630071
77.0,308.0589526116617
77.0,188.9324295827599
77.0,182.5385405274793
77.0,64.7794289396429
77.0,180.45027290956145
77.0,148.186311534256
78.0,10343.632725860472
78.0,232.81055062820724
79.0,2941.0796739836283
76.0,1869.82316357514
76.0,157.57765813550205
76.0,158.6418827292826
