1.0,0.0
2.0,162.72176362982015
3.0,96.91998250872969
4.0,123.1109012657969
5.0,55.64852503368441
6.0,69.51608315023171
7.0,55.429072590411444
8.0,289.96509333998057
9.0,51.00051987771039
10.0,51.936833002441055
10.0,137.36612181940936
11.0,164.49153963216025
12.0,229.8949947731511
13.0,180.99332908685452
14.0,161.7305201448279
14.0,114.5513967209641
14.0,71.55837423982891
15.0,135.69837320098912
16.0,118.36442835964651
17.0,243.4802076233489
18.0,147.1410874719794
19.0,130.88292344119267
19.0,345.9547460895073
20.0,448.0799646339313
21.0,2815.211977722015
22.0,193.8492132872704
23.0,153.41961159636978
24.0,394.9766700293263
24.0,138.32101990393855
25.0,5847.374918431248
25.0,1388.724927959614
24.0,475.914864640551
24.0,668.1613688419892
24.0,218.17536247085903
25.0,491.4705697217885
25.0,130.26851034817582
24.0,2085.5565940117076
25.0,66.764649904576
25.0,154.43784648097014
26.0,193.41775037694555
27.0,143.05164052908086
27.0,75.01157264984296
27.0,199.75971452674588
27.0,133.29722473161723
27.0,282.0349840321785
27.0,58.029593056003264
27.0,104.17795455526526
28.0,314.13968461510575
28.0,158.71343425772807
28.0,130.35685378622617
28.0,116.79369209640561
28.0,123.82228894802411
29.0,263.4397746902536
30.0,1204.92886090341
31.0,581.8136513726691
31.0,552.2729947856346
31.0,140.0930654752291
32.0,1166.2717062539923
33.0,905.1914580172972
34.0,782.944579085625
34.0,744.8165226887261
35.0,656.4787689764282
33.0,1503.1220926124183
33.0,186.26190583559742
33.0,377.28898562134174
34.0,1774.8268083197256
34.0,118.45195004828021
35.0,286.93590259806916
35.0,1155.2625591650315
36.0,1477.5144034808282
37.0,356.3537425365762
38.0,410.58952243815963
37.0,862.668272485874
37.0,157.97657446132456
37.0,111.61362330187237
37.0,116.47116840269891
38.0,175.9432028918917
38.0,62.31653768281177
38.0,57.17784848436155
38.0,117.30303727107764
38.0,233.07030580473992
38.0,148.20527313614127
39.0,2384.324107467196
40.0,297.8343582311384
40.0,588.5452403251293
40.0,328.2904871822723
41.0,801.1738006928285
42.0,444.93333267729577
42.0,2106.416122225427
42.0,331.5041967632521
41.0,2968.396654543547
41.0,148.57755783191604
42.0,240.48151050182602
43.0,4909.411470542557
42.0,617.2252050765081
42.0,182.1928276324321
42.0,827.0415232923642
42.0,194.067448663964
42.0,59.63607823240265
42.0,67.12433527324221
43.0,1691.5082446566103
43.0,186.85825456708454
43.0,2253.3653516788454
43.0,91.37861116324162
43.0,2403.6441825784004
43.0,191.65801724956148
43.0,151.87262872617646
43.0,144.47338116668067
44.0,1889.8793983235646
44.0,61.398344907600645
44.0,896.1339818335026
44.0,192.11864121218665
44.0,161.6039030615466
44.0,145.29401373001048
44.0,193.35101594339116
45.0,421.2550625139293
45.0,465.48432105469334
45.0,102.98511114474672
46.0,1028.4816201446074
46.0,109.87131339661676
47.0,383.7986332939763
47.0,88.83103775250925
47.0,166.9458702761225
47.0,350.97486409468934
47.0,105.27115687967722
47.0,1620.2340869174027
47.0,237.10883413835134
47.0,131.03518437051554
47.0,145.35866545026929
47.0,683.1316900919152
47.0,356.4614027519785
47.0,267.2108017210568
47.0,121.74485473923193
47.0,131.3662950736672
48.0,1446.2668922765706
48.0,247.14482968891258
