1.0,0.0
2.0,107.62792276133531
3.0,155.7806077804444
4.0,150.98052110561682
5.0,71.29596222423787
6.0,61.27675573741549
7.0,55.779520311755
8.0,61.37693933297845
9.0,62.04836547041663
10.0,58.137849315875926
11.0,60.49599007444733
12.0,62.036046302863994
13.0,72.61725278896114
14.0,73.48927404558246
15.0,71.10238764182562
16.0,150.3402497124124
17.0,97.19769045223669
18.0,463.5856599909306
19.0,521.4191989902549
18.0,496.3350499949684
19.0,284.9027296978586
19.0,442.54859945749996
19.0,706.5911452758197
20.0,4248.552099569571
20.0,2474.957475294937
20.0,658.5313091365621
20.0,136.4805851071564
20.0,727.4209919996154
20.0,103.38706037572592
21.0,1134.5957313850104
22.0,633.8208522544062
23.0,72.42516779587278
24.0,73.63605377148832
25.0,110.87351191571229
25.0,63.98036821563738
24.0,92.81286705257517
24.0,48.343224593572074
24.0,45.02237266818613
24.0,64.9720908431884
25.0,58.305711937563444
25.0,47.07692353798691
24.0,61.160450448834574
24.0,100.43386852444812
25.0,80.74305263549138
26.0,185.80636433523478
26.0,47.92497916082287
26.0,80.0102883972718
27.0,177.55431392089952
28.0,260.00594041804396
28.0,79.08703345202994
28.0,120.41600295248102
29.0,202.7857818910041
29.0,75.11071841977483
30.0,498.57941044517077
31.0,2583.416630884785
32.0,2105.8531176793235
32.0,62.432577563331975
33.0,159.88098414860983
33.0,60.014697792153505
33.0,84.60689928743024
34.0,53.07130339931543
34.0,254.62629932179556
35.0,135.55568166265184
35.0,82.70642391428356
35.0,286.93425511261466
35.0,136.1679802927404
36.0,235.61034274120613
36.0,123.18736836471345
35.0,58.0334472039542
36.0,41.48804580932848
36.0,47.88643237680528
35.0,908.4861612919345
36.0,1249.1291035026927
37.0,1756.2037658548697
38.0,1420.9812513503869
38.0,122.26975128089174
38.0,118.42260227453383
38.0,362.6806797446753
39.0,3934.5388196166023
40.0,176.07117041653623
40.0,60.155702910039835
40.0,1090.5933771026473
40.0,1710.836922017872
40.0,60.66575594429945
41.0,1966.4322994408242
41.0,60.38841592230335
42.0,519.6831249573996
42.0,196.23482437707423
41.0,1403.6662440686598
42.0,137.9549938968571
41.0,1304.0061944698878
42.0,1087.0902919769592
42.0,691.5202051701654
43.0,551.2130279372714
43.0,115.35064526378508
44.0,500.9449563310484
44.0,3088.843336810027
44.0,6185.721628163762
44.0,81.357366375877
44.0,82.13643770243984
44.0,85.69473772586147
45.0,3858.6587137574484
45.0,116.99951684455715
45.0,82.69648520740381
45.0,395.5233211838267
45.0,180.7968893199071
45.0,82.4903487269198
46.0,456.79081100000934
45.0,773.8756799774898
46.0,467.64831981784374
46.0,281.1024920174837
46.0,3087.7491865739366
46.0,81.47331000190297
46.0,482.3974149891275
47.0,1227.5618159131866
47.0,167.64654032239127
47.0,90.52441976692754
47.0,189.7043530595543
47.0,1554.2088688799263
47.0,116.32681492127595
47.0,59.329346530409104
47.0,137.46084278427435
47.0,83.71198505471263
48.0,1313.3588839175893
45.0,1612.6040001258991
46.0,2002.800960051817
46.0,73.27603705812038
46.0,121.62906272052496
46.0,83.23646744923306
46.0,92.3126516214353
47.0,1393.195358534827
47.0,197.98118765054548
