1.0,0.0
2.0,132.84128989673198
3.0,181.13359065018912
4.0,76.51471101738943
5.0,109.15672672084307
6.0,113.4614678031799
7.0,96.33893326976415
8.0,90.78520612604324
9.0,108.73050325841156
10.0,92.8081937847027
11.0,91.83923123760374
12.0,110.833643638951
13.0,131.31811350878831
14.0,156.46215688409603
15.0,359.51679475067726
16.0,353.99444072089165
17.0,380.14113127778216
18.0,726.7957561101296
19.0,2601.787499618195
20.0,254.81026300727578
21.0,869.8353352398166
22.0,607.4082449594729
22.0,919.7001532520591
23.0,1286.9354836422035
23.0,299.5827347903801
24.0,170.68433869044728
24.0,86.00226711738748
24.0,436.86618177664377
25.0,273.3213134246458
26.0,347.418943962642
27.0,600.0530178326318
27.0,1702.3137427404029
28.0,302.2608903650409
28.0,1215.400885413177
28.0,84.91875654445865
26.0,2383.4831109410216
27.0,3678.6390828868603
27.0,175.4240663525598
27.0,1790.948311260691
28.0,192.82791729861032
29.0,182.1439980094655
30.0,246.6760854929122
31.0,202.74228814339224
32.0,196.91436910161815
32.0,441.1015740426264
33.0,278.16132232921984
34.0,519.1116971125838
34.0,1097.9224561021772
35.0,2121.509938447008
36.0,3187.8864994520995
37.0,5903.459389596385
38.0,4508.193350403572
38.0,6602.253888775351
39.0,4435.269620941807
39.0,146.7745466710954
40.0,2086.3618947626137
41.0,1887.262321581611
42.0,1219.6415223902006
41.0,2082.0875133756413
41.0,85.2325083698249
41.0,75.81553330493743
41.0,802.2167926957778
41.0,82.52117101541543
42.0,2384.8645109928493
43.0,3063.8960664663255
44.0,153.934497189668
43.0,1077.923795331575
43.0,1908.8439370335004
44.0,1543.0470297556446
44.0,84.26794991935414
44.0,739.2924952208326
45.0,605.788645208199
46.0,1590.489110032073
47.0,1079.699423270846
47.0,436.7543258099033
47.0,121.48581489477816
45.0,2683.1876336121577
46.0,879.9411943273593
47.0,1572.5100770608906
46.0,3257.330849197874
46.0,230.3889548993444
47.0,2993.203786228255
47.0,167.31322659156672
48.0,2140.3855112358824
49.0,856.4751641250193
47.0,4632.69280253279
47.0,1315.5352311746985
48.0,900.6458371595639
47.0,3380.2967582994643
48.0,597.6865511552609
48.0,113.34991435654328
49.0,861.7515946151597
49.0,329.29568480675266
49.0,136.38072165826253
49.0,1214.7220260938072
50.0,1399.329855313409
49.0,2318.8360611421435
50.0,733.448410370231
50.0,166.96311458106595
50.0,9703.87904144836
50.0,372.1734224679705
51.0,1617.3471754227794
51.0,128.63950215370159
51.0,3061.439877259756
51.0,174.2837006316721
51.0,3836.755004893183
51.0,223.4552046932228
51.0,167.23702993154356
52.0,8978.074426340256
52.0,249.7847387772617
51.0,647.5381807445134
51.0,118.02947383932627
51.0,192.03539835714034
51.0,115.51261653147111
47.0,1276.5443400169318
48.0,731.5377394393139
48.0,309.1188161114854
