1.0,0.0
2.0,155.83430091367774
3.0,141.66089318148227
4.0,72.00413170298897
5.0,82.90358759846899
6.0,106.85262753268742
7.0,99.30462591620824
8.0,109.19594122955294
9.0,110.88430497799081
10.0,163.7402029126803
11.0,350.51596108212834
12.0,1602.6563871211006
13.0,321.03299617298353
14.0,92.87187256951512
15.0,109.56409791161633
16.0,112.1159641410638
17.0,99.54078605279855
17.0,121.10076102588481
18.0,180.40124439413287
19.0,128.77306338069758
20.0,528.7443780256369
21.0,839.5792695836626
21.0,1241.2383905917236
22.0,436.75729795979584
22.0,945.1642643675261
23.0,1022.3288826158996
23.0,1694.3758153383524
22.0,800.0359577633961
23.0,801.891489377415
24.0,848.6264966417177
25.0,279.57032966770765
26.0,91.18171849958614
27.0,84.73951018311483
28.0,179.91264057266594
28.0,190.31443293884286
28.0,697.7158408955239
29.0,145.00786761526027
30.0,128.2747659025222
31.0,148.06826714205138
31.0,118.71319975582519
31.0,134.1760000718394
32.0,161.42941585379305
32.0,152.0890751091779
33.0,210.21013672577791
34.0,177.11335542771937
35.0,422.70222425349607
35.0,103.1364877089456
36.0,264.02361939059443
37.0,1377.5518129288596
37.0,138.12881147946524
38.0,1020.2326995536181
38.0,610.4506517989677
38.0,1749.070477697412
38.0,7064.75494602006
38.0,1454.3055746710488
39.0,3229.5543956256824
39.0,132.32531159982972
38.0,1759.1719796115008
38.0,174.03707111196184
38.0,574.2138724230251
38.0,212.7974382379731
38.0,93.44551422281647
38.0,480.5276561002453
38.0,353.80064316959414
39.0,912.7245171238538
40.0,429.8617421047542
41.0,610.8448868591246
41.0,484.84974590770526
42.0,323.6108519492503
42.0,6196.4002986425385
41.0,585.9581117922612
41.0,116.2196363253864
42.0,227.7977888847043
42.0,238.33374135622248
42.0,106.48955866891723
43.0,306.0847203620975
43.0,1201.32211158691
44.0,2128.559730821673
44.0,1465.0647432878143
44.0,235.73503461076706
44.0,77.43662076142235
44.0,412.825954141652
43.0,474.9066527205345
43.0,229.5388208228824
44.0,395.6931740608354
44.0,143.5110095963623
45.0,926.8597761357162
46.0,595.0993771444653
46.0,195.77982552263563
46.0,398.5078384314299
46.0,300.14079621832934
46.0,1030.4848605725504
46.0,197.31175157829347
46.0,207.75329497869325
46.0,312.41946416598637
47.0,2508.4000174087614
47.0,1746.0510208754008
48.0,9025.084884975104
44.0,9602.97229558917
44.0,118.2584553937858
44.0,425.38549446039383
44.0,154.41939532026475
45.0,6388.024484442362
46.0,130.6046659548042
46.0,6197.953289586242
47.0,2911.2329427090713
47.0,152.8874281884321
47.0,2079.581159181286
48.0,673.9952550366245
48.0,162.0883458340468
48.0,101.90521011166246
48.0,224.43819764114167
48.0,149.8899687274481
48.0,224.96047558260412
48.0,160.35312529878357
49.0,922.5064119475417
50.0,472.369575297083
50.0,116.59929965392251
50.0,876.4215808089316
50.0,176.941030308179
50.0,141.74622962310522
50.0,436.73908423227965
51.0,383.88438070075307
51.0,76.16660522601964
51.0,91.50014984070906
52.0,650.0219396691297
53.0,728.2840839805647
54.0,635.6016588421729
51.0,1268.454577504925
52.0,1422.4724127374614
51.0,3419.4296207064476
51.0,65.5557754669216
52.0,5258.097207363157
53.0,1640.020149451981
54.0,260.06708614464384
55.0,545.1155164504646
55.0,112.63647964410922
55.0,153.83845934285583
55.0,169.65443098121634
55.0,453.5472641222191
55.0,103.2323781076574
55.0,67.51443893354465
55.0,2269.4166852769304
49.0,3186.023268591768
49.0,90.86942324441459
49.0,196.2750532804124
50.0,5999.142489337341
46.0,566.1575632842064
46.0,110.78175658993854
46.0,118.4718836023253
46.0,85.23493625345932
46.0,272.27015910670247
46.0,88.3848752665664
47.0,434.87001243615794
46.0,83.02598021684823
47.0,189.84882408746776
47.0,75.69821090677412
46.0,120.38985449671483
46.0,103.54182477904448
47.0,305.9510747926539
47.0,118.8402539406683
48.0,395.0781117402555
48.0,127.89807978387523
48.0,112.9482503863828
49.0,570.2706221410094
49.0,166.16223624228516
49.0,160.67290511564636
49.0,3108.9441253821396
49.0,1014.7977089251483
49.0,212.75025400242276
49.0,62.9003346277068
49.0,92.09861501287459
49.0,126.87705955519911
49.0,56.889314540255214
49.0,177.79681966771113
49.0,537.5541206411974
49.0,322.461754209281
48.0,243.05379183853447
48.0,92.22479497206474
49.0,436.7846509431296
49.0,80.05819082990024
49.0,140.18122364168178
49.0,116.11106616226631
48.0,327.68789484402424
48.0,160.14300419922114
49.0,202.56808629272197
48.0,133.46407888687224
49.0,740.3772513896995
