1.0,0.0
2.0,200.0699645583606
3.0,110.43587121299004
4.0,78.93576476961714
5.0,84.02385828561751
6.0,118.25846089734429
7.0,115.47519653113784
8.0,40.117659926651754
9.0,49.72215000908808
10.0,51.414292614534915
11.0,55.333311354778395
12.0,43.46479690001901
13.0,43.065470030443194
14.0,61.37669271351208
15.0,54.00658380507569
16.0,50.300100086376176
17.0,63.21865260318414
18.0,67.57690067410735
19.0,79.50027564799402
20.0,81.37571821751109
21.0,87.05290181676565
22.0,104.35307456363657
23.0,107.21270806635142
24.0,125.00701703975406
25.0,150.0146699744685
26.0,161.5286014152244
27.0,186.0130727715652
28.0,374.0089939717849
29.0,820.3242408815652
30.0,311.66440659908045
30.0,286.47004983983135
31.0,365.4781815246462
32.0,413.893459960951
32.0,593.8318890731521
33.0,512.7985484744057
34.0,664.526459009381
34.0,1503.3473750438052
35.0,7064.611127561978
36.0,1159.3351948708164
37.0,196.6623866589823
38.0,196.7609636394862
39.0,266.56601860194417
40.0,160.79513787870223
39.0,1116.4436859146879
40.0,207.24182755486186
40.0,116.27604927128573
41.0,127.49696853902398
40.0,701.8172354456023
40.0,193.2602759762502
40.0,30.80468018202982
41.0,407.2289754914814
42.0,608.2067304601079
43.0,1360.2215274110672
44.0,613.7242592144419
44.0,7080.803385443279
45.0,893.6140207634929
45.0,298.9665490963245
45.0,1907.249556776952
46.0,138.7192999475018
47.0,114.22969779989936
47.0,149.67655560630334
48.0,139.98395487666284
49.0,201.2577685499746
50.0,244.90458440612628
50.0,648.8603663001637
51.0,408.3047042451426
51.0,162.93681136889967
51.0,312.02448928478464
52.0,999.7813240378769
52.0,136.58255475279256
52.0,312.0226555706096
53.0,1090.2579572494042
54.0,3390.6791428126644
55.0,1185.741237802799
56.0,1445.236150134677
56.0,8817.669662924343
57.0,418.2251653859457
58.0,114.76831635803852
59.0,54.375114615501104
58.0,41.27280237959861
58.0,46.543295755422065
58.0,113.94720646208144
59.0,46.42366543947331
59.0,207.05463538471645
60.0,116.55140745343932
61.0,113.96767343679153
61.0,297.08876003093286
62.0,260.9745826626862
62.0,251.76740538094342
62.0,92.82160800113155
62.0,166.43069357540563
62.0,505.07266526220684
63.0,120.4568314131347
62.0,109.82612443570633
63.0,530.371278682674
64.0,391.58908042010796
65.0,487.54895754222315
65.0,178.38793639384457
66.0,448.5109828050401
67.0,406.7208487555428
68.0,451.4600755636934
69.0,748.1970480289158
70.0,508.4733208588452
71.0,525.5459861631703
72.0,598.9174998622857
72.0,74.67412670830606
72.0,92.84317819130818
72.0,102.50520892104763
72.0,110.08967106919349
72.0,103.95448087143492
73.0,650.9720419822255
73.0,95.46287975752777
73.0,268.85463474077466
74.0,737.6556099714405
74.0,119.03931904842672
74.0,265.1472852300712
75.0,2751.6032068415116
75.0,250.2122944649661
75.0,233.68505331872672
76.0,3599.2167752383793
76.0,3575.585951004136
76.0,546.9352880911356
76.0,253.37729851394838
77.0,2321.9559656343336
78.0,1324.4681123395071
78.0,64.70841431649652
74.0,5933.8447863749425
75.0,3914.1344882317417
75.0,150.8000158205586
75.0,170.09266358241504
76.0,120.8137474938605
75.0,186.9707046028389
75.0,121.1984501278465
76.0,4876.544928203486
76.0,173.85029846792509
76.0,1473.019789689789
77.0,2724.385581065523
77.0,69.4727801494092
78.0,5269.665953520323
79.0,206.72620747607655
75.0,5871.1791622685205
75.0,67.44400355705385
75.0,83.47391034405223
76.0,512.8886207985253
76.0,54.607184318853925
