1.0,0.0
2.0,70.58184865303542
3.0,69.27484759479735
4.0,87.91839618858843
5.0,107.03774195776346
6.0,108.67287662785739
7.0,104.53175157508842
8.0,88.22874945921426
9.0,94.30845585285992
10.0,93.69125210004445
11.0,94.53366466612138
12.0,95.50915298316566
13.0,107.04523937515357
14.0,93.81632786988054
15.0,114.63485118564222
16.0,112.33164651938384
17.0,97.63444603800968
18.0,113.14243235527063
19.0,113.95871732816418
20.0,99.12581266545972
21.0,107.83654463426774
22.0,98.2872061443111
23.0,102.03520984905184
24.0,478.847450478247
25.0,411.3908979985641
26.0,384.60818093670946
27.0,167.5147268104791
28.0,140.54519022983698
28.0,224.1915424086655
29.0,225.68833796621817
30.0,225.77953112795507
31.0,211.05606609584578
32.0,297.4991508705694
33.0,274.2596114422766
34.0,831.6124557748692
35.0,1417.3311919273638
35.0,471.6599168212528
36.0,918.1111924771017
36.0,1330.1602181426433
36.0,1074.5343637781752
37.0,474.2957397591425
37.0,875.1773319452157
38.0,95.98365256021187
39.0,76.86049409609922
39.0,124.8700408187731
39.0,180.91665675643574
39.0,2713.8317031803354
40.0,3398.895550486449
41.0,162.30242378622387
42.0,195.4312844726211
43.0,143.98735742314332
44.0,147.14508294754603
44.0,889.3241912258642
44.0,176.35303036542874
45.0,1798.3532400150461
46.0,2328.0057005425556
46.0,2002.8636323759765
46.0,1358.1870319932327
47.0,376.79542529594966
47.0,1112.3971789655736
47.0,93.03355369963073
48.0,442.07035501140297
48.0,3664.8284856826194
49.0,1805.7476053542434
50.0,1522.6826282918898
44.0,681.7275326261324
44.0,132.00217414105668
42.0,1250.6899445070026
43.0,774.8537400559767
43.0,9062.705180933404
43.0,39.2277781251379
44.0,1750.155324795445
45.0,410.85472487504956
46.0,202.63624510246336
47.0,214.44769162538563
47.0,1303.5951093992908
48.0,923.0321325680816
48.0,229.63214474435705
48.0,83.41657399585756
48.0,953.6400658386973
49.0,970.2558698809121
49.0,1671.373462818179
50.0,997.8038341250453
50.0,3369.5805504563987
51.0,4083.353596498833
51.0,191.00157948106778
52.0,276.08475137285734
53.0,305.8332273344145
53.0,705.633205714498
54.0,1072.313835960491
55.0,1235.3973117268904
55.0,208.62753451061712
55.0,256.27706076731874
56.0,1353.0947546549125
56.0,84.07844062926776
56.0,6623.484948682659
56.0,488.3929042274023
57.0,1441.2252931723947
57.0,87.88431069132795
57.0,125.44897364889788
58.0,1495.0638467441431
58.0,1869.8572937847503
59.0,3225.404735182847
59.0,1753.29647497016
59.0,67.69576960163137
59.0,1493.9403392633117
59.0,83.58981972958055
60.0,1283.7700627573324
61.0,2673.379862782006
62.0,1542.7318233009075
62.0,179.0955308927181
62.0,206.74027547067786
62.0,2029.5015549628245
62.0,189.01820322739223
62.0,1141.5784711559322
62.0,1370.4578816909495
62.0,1682.7200216533122
60.0,3602.3270260133613
60.0,181.67170707877676
60.0,152.27469264595794
60.0,69.79785279221356
60.0,58.840222255021544
60.0,3217.650967407556
61.0,2311.0999709240464
61.0,174.3506775337676
61.0,228.31219539647483
61.0,155.08481244747344
61.0,113.54928880739362
62.0,2975.141144793812
62.0,84.79533663270539
62.0,3722.6693322135616
63.0,587.5340388961815
64.0,619.4488902388453
63.0,326.88045756812454
64.0,217.80571843345925
63.0,166.15415136141692
63.0,792.6650279690928
