1.0,0.0
2.0,124.62568536204958
3.0,68.1380036751716
4.0,100.56319610193574
5.0,101.0578305643449
6.0,71.98949974148765
7.0,88.21944150888808
8.0,103.67426754840903
9.0,43.54405258261382
10.0,55.048113097251964
11.0,54.8775862411744
12.0,47.21047130949697
13.0,45.755408489633275
14.0,44.27837048720658
15.0,74.56006890411432
16.0,146.20386692312997
17.0,92.69068065757078
18.0,96.46080288482486
19.0,172.36540093855353
20.0,178.052619873822
21.0,218.25330661830415
22.0,274.04144042390294
23.0,251.73307422900626
24.0,346.06550827036244
25.0,635.3590096004207
26.0,742.1989307989152
27.0,789.0184047744439
28.0,1774.5217333980054
29.0,105.08095665437409
30.0,99.00701577646632
31.0,99.75777877602873
32.0,112.62659493155776
33.0,94.52930045771707
34.0,101.04485656012453
34.0,338.692707003236
35.0,412.7328218854932
36.0,364.1940584224312
37.0,349.99675664614233
38.0,1388.4622434646171
39.0,1091.5709013630299
40.0,4682.846289450916
41.0,5371.661736405168
42.0,3603.1494163126185
43.0,329.45256819777114
44.0,195.1215307430032
45.0,191.3750716456698
46.0,321.0872392473583
47.0,335.22650754431345
47.0,1712.9280319977115
48.0,2298.07324655438
49.0,661.2961898043873
49.0,5233.528650012559
50.0,1475.0568966283886
51.0,295.69719833506207
51.0,1467.4075953431116
52.0,1908.2953539955834
53.0,3021.0362094480665
53.0,144.02258293401133
54.0,514.7684612434449
55.0,514.8065058435459
55.0,854.3371043664579
55.0,3176.0970548850437
56.0,904.6933181839231
54.0,3404.394055602438
55.0,905.7844273396958
56.0,526.8416754922351
57.0,485.50769266707977
58.0,525.2297330599696
58.0,495.360350112654
59.0,777.3002069031368
60.0,693.6148053702359
61.0,678.3245505726625
62.0,814.7688707195084
63.0,998.0760014383953
64.0,894.9141509234468
64.0,214.80591925823956
64.0,1023.3289326633019
65.0,844.674825749699
66.0,7564.146170022426
66.0,5853.160546396462
65.0,1979.7586710793216
66.0,1140.834950222007
67.0,459.26190655230545
67.0,719.5000019231733
68.0,116.89550586505183
66.0,796.7037291564227
67.0,788.1784512311542
68.0,754.5429418630507
69.0,1381.5345344673717
70.0,1903.0594623521536
66.0,1346.3589662666573
67.0,2418.2779959047457
68.0,827.3551257692109
69.0,597.9172368768218
69.0,827.110795339569
69.0,243.367233680801
70.0,757.6245386151353
71.0,1275.791872068617
72.0,1344.7335912153121
73.0,6850.77647084435
74.0,65.54848005908477
73.0,2634.186937020729
74.0,5745.000669571165
74.0,1159.8514069368098
75.0,1049.2151000621996
74.0,2527.164414006478
75.0,9807.904895354814
76.0,722.2665667309725
76.0,82.70296512981072
77.0,85.99749802463927
77.0,421.9660272223963
78.0,168.42062055188643
78.0,552.1855003455146
78.0,643.7244889936012
79.0,884.3649835942201
80.0,1193.3651945102208
81.0,1021.4872716239747
81.0,897.844822653502
81.0,132.8863506455471
81.0,97.37386468952175
82.0,1302.0807192284758
83.0,838.4232865715012
83.0,70.4653363912306
83.0,122.45796851726323
84.0,828.0684398013423
83.0,4532.320964125479
84.0,967.4910355456219
84.0,96.22519075752054
85.0,1030.5931241409849
85.0,75.253139924375
86.0,2045.464413972679
87.0,11437.795610879792
87.0,66.47997093995536
88.0,4422.569213001108
89.0,422.52894514648244
89.0,123.53067470285895
87.0,1725.6333183629292
87.0,1467.60492646198
87.0,5009.500288210189
88.0,529.770645404498
87.0,403.36091174396114
88.0,176.95221047902402
87.0,503.59794865473555
88.0,506.33252850121454
89.0,540.2346170298697
90.0,430.71070091302744
90.0,51.75189244276123
90.0,60.10893993200755
91.0,812.8785192188624
92.0,642.5307140984576
92.0,123.06950072427247
92.0,165.23833216953733
93.0,672.9100797786364
93.0,147.38986163715344
93.0,127.4931696436257
93.0,74.63221584061915
94.0,745.286043323787
95.0,761.2270489632492
95.0,5612.941516172355
95.0,3991.097991740383
96.0,3973.3592222443103
97.0,1226.0729541783141
98.0,626.5418861381031
99.0,303.4157139803601
98.0,1759.478500901782
99.0,1141.7664445306252
99.0,128.71757726898414
99.0,67.69430095559841
99.0,105.73344521972848
100.0,1218.533687078073
100.0,175.0454378904878
101.0,1682.1131752003353
101.0,165.93382741888803
102.0,1807.8930396910378
103.0,3602.645284924744
103.0,4977.129494352656
104.0,2914.4257655639276
105.0,3041.374842255332
105.0,1383.8012859994933
106.0,2107.823342761325
106.0,2152.9007075641125
106.0,328.2952351013614
107.0,1542.194766034361
107.0,2989.4334956923853
108.0,1871.106755596911
109.0,965.2985645702747
109.0,2532.803667300701
109.0,141.0378801412815
109.0,91.09227522202957
107.0,2915.6540985515144
107.0,5736.459769206036
107.0,174.9899266822853
107.0,242.93596515648022
108.0,469.0726055268625
109.0,275.28943291999434
108.0,1198.284627747658
109.0,601.7064489311513
109.0,101.19870679863033
109.0,115.42729551278853
109.0,602.6195420448227
109.0,63.592465919409605
109.0,941.2577587736537
109.0,6473.114249245715
110.0,693.2302491069277
109.0,2270.481117037065
