1.0,0.0
2.0,107.06126496546378
3.0,122.51507276420833
4.0,37.06183579362764
5.0,40.3829721107049
6.0,35.55613673697608
7.0,40.248690080906684
8.0,39.23474285792251
9.0,39.48652222729458
10.0,149.14065505922713
11.0,130.10321473416604
12.0,133.61777638731854
13.0,146.91295260579065
14.0,258.2506962774434
15.0,292.13253599973797
16.0,553.2041191931087
17.0,461.90201250655593
18.0,781.5080850245238
19.0,818.1436326664311
20.0,1334.745937668506
21.0,2893.6761800368945
22.0,2718.5331176632517
23.0,4275.633074425599
24.0,158.03266633851533
25.0,102.35763689533256
26.0,162.3916890992135
27.0,140.9936794948634
27.0,208.94927304815715
28.0,181.2210401012924
29.0,199.0484745423795
30.0,314.06783784999476
31.0,226.0588490855427
32.0,122.56063473228578
31.0,927.3287097099765
31.0,105.6523531635088
32.0,1570.9746712652795
33.0,2764.0454270467126
34.0,2995.540000922453
35.0,1451.135724889387
34.0,4345.077095062634
35.0,377.88446027897237
36.0,189.50007709114163
37.0,339.19227774897576
38.0,157.2113418010399
39.0,137.25538879759318
37.0,316.7197590793761
37.0,180.189210826073
38.0,192.4659760208125
39.0,363.69638391567287
40.0,1015.1001554512687
41.0,903.4443545431551
42.0,949.7951987170229
43.0,1575.183364349366
44.0,2147.3263624155966
45.0,1231.7362446849806
45.0,1880.8262698390117
46.0,328.24534112276285
47.0,648.1173209122434
47.0,1301.5205258666056
48.0,124.62604308146238
49.0,186.3395487310678
50.0,188.92112774592377
51.0,360.3947822386997
52.0,212.50232423470464
52.0,322.95457942223544
53.0,497.3685543891512
53.0,192.43779753305654
53.0,88.90194762493269
54.0,419.924810639571
55.0,374.1399877974465
56.0,351.74066466579706
57.0,500.1005535418194
57.0,201.42132532802248
58.0,787.5195622770771
59.0,1151.8080281224147
59.0,295.20044917512456
60.0,1269.99148552723
61.0,419.2395369610409
61.0,1375.8770865766423
62.0,1235.3653664859823
63.0,3741.371700910493
64.0,444.6479102999459
65.0,400.583963697131
66.0,354.07909731647555
67.0,770.5197730579862
67.0,3124.4897995908514
68.0,4734.428814254953
66.0,2614.6612195357748
66.0,90.53458751108174
67.0,1460.0786157974767
67.0,73.32280060335488
67.0,1080.0187716271678
67.0,217.8615043750235
67.0,366.40725986641763
67.0,991.0921222369922
67.0,140.17456024259903
68.0,538.4817755886977
68.0,140.42784911428012
69.0,838.8432065531955
69.0,408.2344618884797
69.0,150.4584338125556
69.0,6042.910436271836
70.0,2289.0810890970997
70.0,373.2400792099133
70.0,1232.0827305702564
71.0,865.4430775407783
71.0,66.50660205692108
72.0,690.723736334259
72.0,1208.5727948501008
72.0,845.82522837465
72.0,1066.128568110778
72.0,199.78817637042425
73.0,5737.506690676196
74.0,4464.259164414815
75.0,2106.675964877724
75.0,107.58830295846631
76.0,2320.167175149622
76.0,1681.2562762351472
76.0,334.3868498068158
72.0,4295.060099258267
72.0,2028.938925620196
72.0,103.51109751991802
73.0,3192.8824016723156
74.0,4690.117216926037
74.0,317.05228982688004
75.0,2894.122443920369
75.0,60.27147124417543
75.0,140.53214261546452
75.0,1093.043513500015
75.0,275.5282455270948
76.0,981.9703855152782
