1.0,0.0
2.0,51.201156803082796
3.0,79.91593803434357
4.0,69.45891185146075
5.0,83.1240682707222
6.0,70.44670634788936
7.0,77.7117406906503
8.0,67.891705153268
9.0,71.22503510591795
10.0,71.7262884637608
11.0,82.44772070429903
12.0,79.47192618091154
13.0,80.94524805985104
14.0,80.25908292874824
15.0,81.98489377278966
16.0,81.17421917208544
17.0,80.9500420683817
18.0,103.69930671819422
19.0,85.33749896136294
20.0,118.02299395648683
21.0,122.70928897716415
22.0,152.63110046253166
23.0,136.16877494928247
24.0,192.76638082388558
24.0,168.37391886348271
25.0,182.22425618655055
26.0,185.20382682395876
27.0,206.80275695100278
28.0,232.9851679811993
29.0,2987.3244376823404
30.0,154.40944511849852
30.0,195.69545806479567
31.0,328.7395835680755
32.0,249.57870457785836
33.0,2312.3953053558475
34.0,154.43802425654292
35.0,326.6544099472523
34.0,749.3768402728184
35.0,504.1229272786369
36.0,909.8747906861095
37.0,5627.212108714941
38.0,301.5285615019443
39.0,211.63305269881582
40.0,157.89758320681756
41.0,84.34748850891148
40.0,201.41575021835968
41.0,213.14042208048795
42.0,112.50027676451465
42.0,262.711374244359
43.0,145.75043703333588
44.0,196.445060731007
45.0,285.5663177936928
46.0,332.98491906836585
47.0,459.6595505230854
48.0,555.7247641650978
49.0,1012.2830543744585
49.0,354.105262051608
50.0,1767.832823565485
50.0,108.00600364263954
51.0,575.8036596083255
52.0,1345.0043524733617
50.0,1363.6814019197986
50.0,100.97620159556789
51.0,474.84293438656715
52.0,427.87874903958846
53.0,95.34309495772129
51.0,602.6434909467114
52.0,1563.3403073995871
53.0,1875.6163651685335
54.0,4291.623551901437
55.0,629.3144459334261
55.0,51.21938009515486
56.0,679.8651056545119
56.0,252.50289426250012
56.0,699.6536040997296
57.0,1242.2690251710735
58.0,972.7306765798378
59.0,69.71941365222143
59.0,2136.0900441024173
60.0,261.3404489355985
61.0,343.96931284564687
61.0,139.074008077049
62.0,314.04287556387555
63.0,154.0370708797627
64.0,75.08761295191044
63.0,437.0082692991237
63.0,576.9813121537139
63.0,297.55074766280734
64.0,487.62527986137894
65.0,3771.4277332071792
65.0,319.48164537356536
66.0,1353.011245718526
66.0,133.74745212374052
64.0,6901.066080157639
65.0,3391.872339205038
65.0,173.12702312637788
65.0,309.67914304191834
65.0,150.00880410438555
65.0,2487.5263303032134
65.0,9860.5170178432
65.0,325.6805098688578
66.0,14143.560495331907
67.0,6304.630304845374
66.0,8048.700496980348
67.0,758.7284484947722
67.0,320.0273944483441
67.0,1128.9983573601335
68.0,10680.253363132697
69.0,562.7993197749487
69.0,124.08626231323657
70.0,412.13964555221605
70.0,371.1742335900114
69.0,1753.8587844668389
69.0,91.51538276046186
70.0,2189.398126655177
71.0,1458.369567899027
71.0,190.19499376413884
71.0,94.01628561570469
71.0,1235.4793645109528
72.0,1344.6476275038267
72.0,281.01792539514435
73.0,4864.373762243325
73.0,2747.978265302371
73.0,1497.394959091616
73.0,2688.1683725342145
73.0,11062.5676039007
74.0,1840.3557850882644
75.0,1555.2413094278018
75.0,76.69656677231218
75.0,1771.5534065056609
75.0,6659.228825955078
76.0,4000.442833419664
77.0,1047.6761540617015
77.0,3025.788423435987
78.0,5626.644074819418
78.0,5971.250760793478
78.0,92.86623920162242
79.0,304.7396013655901
80.0,330.862265224302
81.0,283.50932071629876
81.0,769.0164669263914
81.0,112.10155019716754
81.0,4882.795013665802
82.0,243.3840058418985
81.0,180.95324275372607
82.0,2923.9635732486736
82.0,1240.2910998779253
82.0,156.0759761849004
83.0,1564.284425557034
84.0,6902.994723442323
85.0,2902.959981854245
85.0,642.5866956393038
86.0,2262.9561848033386
86.0,2673.4117636283777
86.0,157.532767966956
87.0,1670.313583806986
87.0,98.31851632598585
88.0,861.5148429722392
86.0,7987.812674519491
85.0,2385.8259501441626
86.0,780.727817266983
85.0,3597.977043200991
86.0,186.4487499616506
86.0,3127.5920367367153
87.0,1655.5439327108784
87.0,254.33135032538115
88.0,145.6664212217845
88.0,557.4033572768465
89.0,524.1915271164365
89.0,110.65617410526067
89.0,2792.8343867235694
90.0,1611.1923793633391
91.0,1771.9648876683389
91.0,471.30226461045174
91.0,1009.2680351905387
91.0,123.04609291627051
91.0,114.17014021223319
91.0,81.15951400365005
92.0,1251.2138350887114
92.0,1441.1985558064166
92.0,192.7239827972391
92.0,1219.2423767239009
93.0,1058.2195615218202
93.0,301.2822964486292
94.0,2264.2239061461833
94.0,246.8179442987023
