1.0,0.0
2.0,46.108385735301844
3.0,73.55302158671353
4.0,63.77875306855763
5.0,64.5559834812026
6.0,62.65356238488499
7.0,64.2815317723603
8.0,49.782841424328076
9.0,52.00946583777814
10.0,58.73333535492709
11.0,53.61938061669768
12.0,61.86685391920693
13.0,63.79963714114152
14.0,61.693840239089354
15.0,53.512280706817435
16.0,52.55210309316309
17.0,50.300704270285266
18.0,59.21404337731761
19.0,49.875597800898944
20.0,54.406955303998146
21.0,78.97795149957632
22.0,59.98180531652643
23.0,60.68914076308626
24.0,93.799042846812
25.0,78.13204182130775
26.0,264.11593017449485
27.0,204.0680760895535
28.0,465.2658072521742
29.0,264.16092240434165
29.0,196.4015900097396
30.0,158.75149370367626
31.0,215.0340299240714
32.0,429.03225079507644
33.0,1299.7609870081615
34.0,1181.0180418769621
35.0,2268.717686044964
36.0,368.86170423653914
36.0,1603.3609712806974
37.0,3397.7527151532026
38.0,1411.9457911575169
39.0,174.11747734925004
40.0,281.22180966846884
41.0,269.0823370806531
42.0,328.85099878885967
42.0,462.82667133896126
43.0,474.1784322337791
44.0,990.5792179320305
45.0,7256.017822323715
46.0,272.17689826750205
47.0,206.00650817603125
48.0,147.0368482136479
49.0,184.9782907736176
50.0,182.92776361687993
50.0,199.81051235319634
51.0,180.6446249459259
52.0,215.34980718786113
53.0,523.9480250124609
54.0,612.0589690521966
55.0,918.1839929925777
56.0,723.406431307315
57.0,2742.221937150168
58.0,417.33951277458596
59.0,680.3219633903958
60.0,505.9750740807222
60.0,710.3002152241547
60.0,273.9206358776054
61.0,569.065578322316
60.0,987.2136968632681
61.0,986.5220200764295
62.0,1429.2198588376295
63.0,345.35287990250947
63.0,1659.631583905372
63.0,55.94955822000653
64.0,186.82182577507007
63.0,833.244446597174
63.0,187.5954412162638
64.0,1288.126730804679
65.0,3231.576642367106
65.0,231.1487645589798
66.0,1455.1359007037304
66.0,203.74325024113543
66.0,1480.0143331431998
66.0,5641.406325276298
67.0,860.1781244639453
68.0,610.7893266497639
69.0,955.5984662719891
68.0,3206.19044068493
66.0,1925.842029663853
67.0,1327.2499179263004
67.0,475.9438118484435
67.0,242.4226047046936
66.0,1413.0298421769764
67.0,771.9277590029501
67.0,2661.1494898797937
67.0,3293.5582949917552
68.0,1012.6376424042197
66.0,1847.486422069745
67.0,152.91868519569525
67.0,282.1708868588954
67.0,80.42680981479072
67.0,713.1550152718328
68.0,496.4852991207133
68.0,62.46155246611363
68.0,980.1497133419377
68.0,97.9486714285541
69.0,300.7827665645269
70.0,357.9542502154666
70.0,1353.8413998887852
71.0,626.7709077531697
71.0,135.11373854000726
72.0,487.616373070427
72.0,1269.662168743175
