1.0,0.0
2.0,153.94159501844396
3.0,48.950081521737374
4.0,50.43802710465624
5.0,53.81959943190083
6.0,55.148597270098776
7.0,61.995647943589205
8.0,54.08337234955537
9.0,54.03268631641979
10.0,74.65348061426297
11.0,80.2452572233953
12.0,80.10075719415498
13.0,76.78958963430294
14.0,89.99688871200959
15.0,106.55942638607395
16.0,106.40766309945464
17.0,97.18655590339424
18.0,102.12209587371082
19.0,99.03202000403606
20.0,112.18626331838436
21.0,168.36437566186933
22.0,207.07451395843466
23.0,240.47965797933736
24.0,430.86062404279477
25.0,664.3884467071576
26.0,491.3616899273004
27.0,273.5084667937271
28.0,263.6974654677904
28.0,939.2904756540544
28.0,274.4300526591533
29.0,3915.106427640839
30.0,852.9669701036812
31.0,109.03016286190937
32.0,119.65076530027959
33.0,155.87759389407157
33.0,186.0419261485212
33.0,158.2343649752056
34.0,181.34059481282287
35.0,92.29887961595968
36.0,195.27405153551013
37.0,243.88150768845327
38.0,262.93365195887066
39.0,320.4735606789965
40.0,700.3813452924994
41.0,1167.932537149217
42.0,875.5588546540423
41.0,937.2058668434819
42.0,937.1678970213297
43.0,1357.635545627906
43.0,560.2005347497566
44.0,645.5083085462345
45.0,672.808272179185
46.0,463.6741530969823
47.0,111.9640060700717
47.0,1031.8291406739288
47.0,167.2403774348531
47.0,955.6689587473172
48.0,2126.9516905680503
49.0,2434.4546444288353
49.0,186.25652044730026
50.0,2014.6442555516373
49.0,1102.3542169240063
49.0,2055.024002548995
50.0,1344.1738585354756
51.0,1163.2709204264722
51.0,2433.2721930637344
51.0,93.3728944352249
51.0,109.59193742773336
52.0,340.14603714498367
50.0,2831.5743267763237
51.0,1330.6415807183423
52.0,1873.8749901588808
52.0,2049.8176034802623
53.0,3461.714525138984
53.0,319.62832694021904
52.0,3099.2193245221274
52.0,4854.382293798286
52.0,118.49890417006512
53.0,664.5158349398508
54.0,2331.1550218838884
54.0,69.99667039946095
54.0,8957.315577171137
55.0,960.6466278112115
53.0,3258.1338320839013
54.0,1356.478405223809
55.0,319.7310294166328
54.0,8270.91512180095
55.0,2790.3828448644645
55.0,196.14218283083378
55.0,183.56740692953795
56.0,156.9801593830574
56.0,777.6891030530859
57.0,478.7723509122
55.0,1021.03703084331
56.0,5733.368232105762
55.0,748.7474093893397
55.0,10261.313493288968
56.0,2666.7011917868913
56.0,190.75333747626533
57.0,767.7901958449796
57.0,249.4456342915359
57.0,164.88321992026817
58.0,1157.7660128729028
58.0,79.63590764317111
59.0,1300.670700905969
60.0,406.34128271571416
60.0,284.3466369567121
60.0,147.17782504093157
60.0,1090.472341416726
61.0,1582.9572194315024
61.0,186.6831546805808
62.0,2208.4502502862915
61.0,99.49418064101968
61.0,378.7848429944617
61.0,2472.15535954364
62.0,1256.0234157067487
63.0,1279.5725523037806
62.0,4129.677290751033
63.0,664.5029214644318
64.0,1277.869192284445
65.0,717.4006548069838
65.0,2855.4027136444693
65.0,162.01415902170365
65.0,160.95688079337705
65.0,207.37148442495334
66.0,1966.07470966917
67.0,2938.136406796003
67.0,224.4827037033756
68.0,3077.1503116511717
68.0,187.3246220889568
69.0,1729.8539360420964
69.0,130.92936294203352
69.0,118.54942622065673
70.0,1623.2262639480546
71.0,1602.9455139179959
71.0,2617.579648356325
70.0,4571.749687540411
70.0,168.98435295342568
69.0,10150.533477636473
70.0,250.7465434915989
70.0,125.7801795726354
71.0,458.3040646675439
72.0,197.3397671669519
72.0,396.495480379947
72.0,8857.184217279717
72.0,122.72987355446041
73.0,838.7371280490316
74.0,796.0097086919893
74.0,161.33963805732938
74.0,656.3903908533007
75.0,2013.2823049587187
76.0,1137.1615949649777
76.0,190.61498220050692
75.0,10942.853198527093
76.0,122.81403388891036
75.0,721.9626987518031
76.0,1144.0709446313058
76.0,154.70637495288872
76.0,77.29966842040879
76.0,130.94126923565275
76.0,74.75142741152925
76.0,114.83354267261134
76.0,119.22755701913505
77.0,4960.187812642606
78.0,154.92530090257733
78.0,108.13928115893066
78.0,3674.0209840212565
78.0,110.42511775046574
79.0,3694.779436375292
80.0,2849.15017435302
80.0,114.40580294961495
79.0,10831.381185124434
79.0,5121.0353511993035
79.0,170.95726644574145
79.0,939.3471589387966
80.0,1402.053752737806
81.0,2961.8196886332275
82.0,1811.7313968157323
82.0,110.33086464718679
82.0,293.70009366447795
82.0,172.1050848031068
82.0,253.2111264457834
83.0,1315.6236622393963
84.0,2348.0455404727886
85.0,128.13647226791414
83.0,5843.514688601048
84.0,7837.414568358702
85.0,218.68873132720796
85.0,86.18392394695049
85.0,899.7657744183252
85.0,157.14604279434542
85.0,87.00298545498505
85.0,111.6479282479336
86.0,1020.6180826777588
84.0,4290.658033013226
