1.0,0.0
2.0,92.1568681220933
3.0,127.55638639580002
4.0,110.8908584991553
5.0,132.69771076690677
6.0,111.25603807565254
7.0,88.31461801320586
8.0,106.95316118313508
9.0,111.46060823750153
10.0,78.89276828212314
11.0,89.45719972867074
12.0,75.61315484797593
13.0,96.62922528040745
14.0,100.55419943023274
15.0,96.898012310394
16.0,93.28287330948123
17.0,133.14403963689398
18.0,122.79964508440962
19.0,643.5585071051013
20.0,1075.9940090419973
20.0,9625.493403156248
21.0,230.41638521581044
21.0,748.1421670589758
22.0,311.6107096706937
23.0,350.9799347170743
23.0,6748.505139638167
24.0,1260.8754647315945
24.0,272.05383230900225
24.0,95.52640533482905
24.0,891.7092023724117
25.0,811.3925852942775
25.0,290.89244428003957
25.0,1109.7213507353936
25.0,2345.081685314201
25.0,1512.086554351344
26.0,674.6738167258299
26.0,211.3764836940175
27.0,858.2757153108489
27.0,1535.616350273935
27.0,283.6438580084887
27.0,1411.105160962741
28.0,1712.7674873580818
28.0,3298.0718478913823
28.0,5121.905601855673
29.0,124.58092735355355
30.0,160.50096454909038
31.0,151.52446848702886
31.0,56.37080495806534
32.0,207.86438751058236
32.0,222.42663867124483
33.0,188.63228101215606
33.0,1767.228465494005
33.0,108.89200656942297
34.0,3427.900828513862
34.0,670.7871973982383
34.0,534.6004826060433
34.0,3153.3692293780923
35.0,340.1941448912311
35.0,83.58232608123187
35.0,114.03751140714263
36.0,865.8244424846974
36.0,129.25200119467235
37.0,751.932590427157
37.0,171.36074094049442
37.0,152.78159505539548
38.0,611.736841980179
38.0,649.5449335195616
39.0,1842.1512689645567
39.0,160.0917315888759
39.0,286.5158629425433
39.0,123.26076581780399
39.0,176.57880418673614
39.0,1978.5417826887665
36.0,336.24441041836195
36.0,86.49238882046131
36.0,81.22280167360796
37.0,211.91824193027227
37.0,59.4012819411564
38.0,70.82775512765663
37.0,145.9389737794403
37.0,345.2840459953309
37.0,173.47898984062266
38.0,204.18257570888719
38.0,114.96964681580127
38.0,88.1904241659704
38.0,605.6030213720289
38.0,128.63464767912632
38.0,167.2369582913254
38.0,171.89458847608313
38.0,66.79210963083182
39.0,688.8579504362185
40.0,3472.147928610594
41.0,379.1622526041713
41.0,97.26001366390636
41.0,249.5380271250312
41.0,192.30731527624258
41.0,119.54884306892757
41.0,195.2436181223847
42.0,467.4218851699623
42.0,101.69703641514585
42.0,427.0715193086553
43.0,660.7926982260122
43.0,2111.2951095351336
43.0,100.69996257595093
43.0,60.043783292824
44.0,438.769352629591
44.0,65.9117041321269
44.0,60.088720630862035
44.0,236.69054277787632
44.0,116.05507398274223
43.0,304.36539956507215
43.0,85.00784224051999
43.0,52.299583457076956
43.0,94.53372004039356
43.0,77.36292917193036
43.0,787.4740403047297
44.0,1500.5860285854353
44.0,392.83142021903916
45.0,127.20494194721356
45.0,74.50725981632668
45.0,376.98745925222187
45.0,127.65956725331614
45.0,546.0033769483797
45.0,164.94426889337285
46.0,484.8151271068829
46.0,251.91568691333762
46.0,6643.579200737398
46.0,140.66943436360458
46.0,124.27261347077462
46.0,93.80863791257562
46.0,101.34214525881919
44.0,2385.598181498785
44.0,103.42977510058327
44.0,131.81734582947306
45.0,294.1087510375631
43.0,418.1827699465353
44.0,877.3728013827885
