1.0,0.0
2.0,200.34343734315922
3.0,106.67634195021135
4.0,57.68491125197316
5.0,56.68269610028804
6.0,54.65495664403936
7.0,61.73897047040273
8.0,62.71518683295095
9.0,68.54121586060555
10.0,58.794310013829005
11.0,142.270980661555
12.0,64.56666237184803
13.0,87.61420718051589
13.0,99.58876947230047
14.0,79.4566619690242
15.0,88.7425701351269
16.0,137.0960903642466
17.0,115.87958566528889
18.0,250.33138515130443
19.0,190.02256805912867
20.0,151.6185201980847
21.0,257.10364548715023
20.0,961.1751777720549
20.0,4346.116281743547
21.0,1232.2535389654888
22.0,234.2248221778197
23.0,240.2504032117073
23.0,355.92805878134993
23.0,236.66140860278486
22.0,228.09794898042324
22.0,660.4023389790473
23.0,154.8953584262814
23.0,73.7476413256252
24.0,227.34225953108069
25.0,201.57870884043936
24.0,2117.083200840827
24.0,1774.137173318903
24.0,114.49714665794475
25.0,682.5456400893761
26.0,318.6559520523635
27.0,786.0368716639452
26.0,379.2271848718527
27.0,359.54647804207667
27.0,121.56915944013227
27.0,602.2440667073096
27.0,272.6833743159036
28.0,735.47383378604
28.0,208.66975254469304
28.0,115.56696608100486
28.0,301.77327362763583
28.0,262.64636064410485
29.0,1434.0009300652835
29.0,886.8548717467751
29.0,304.70756617461404
30.0,1016.4273333547872
30.0,1131.279322946102
31.0,381.92193360013835
31.0,1686.0007721953016
32.0,1777.5245349699621
33.0,703.7517290997739
34.0,657.0993470067968
33.0,360.4826412269927
34.0,363.3382874718943
35.0,394.0241315763307
34.0,2712.55203498482
34.0,164.25104861207853
34.0,222.29221427516987
34.0,157.32129464649532
34.0,140.78812896520634
34.0,184.70602622560415
34.0,8925.165581623703
32.0,1464.4978964445752
32.0,172.1147420190304
32.0,125.7960956418481
33.0,977.9119081563701
33.0,81.79847064533901
33.0,66.25935098734328
34.0,3581.178693252807
35.0,1439.7504035277584
35.0,57.79623845300452
35.0,111.64463482396782
35.0,94.11131455170089
35.0,396.8731335492553
35.0,156.70036999180218
35.0,210.41278299115197
36.0,385.7741877221759
36.0,106.62801184599579
37.0,323.0196775268962
37.0,80.11860167623814
37.0,83.12062987023461
37.0,386.05815278246075
37.0,102.50268421702395
38.0,374.1036960062824
38.0,87.8933578432015
39.0,697.4308401578215
39.0,143.73435031035274
39.0,93.06349810304124
39.0,133.4360835495349
39.0,122.69257398354415
39.0,181.98035110353703
39.0,131.97932425913376
39.0,184.1972406489226
39.0,130.78079893436473
39.0,184.99741544853327
39.0,3605.301865321553
40.0,477.44866016390273
40.0,131.9261713581166
39.0,673.5477793672633
40.0,603.2050966891926
41.0,966.2369927963603
41.0,106.34996078597712
41.0,71.7630864873337
41.0,67.37321485294044
41.0,80.45926940102484
41.0,80.19405073841854
41.0,1939.7829053701614
42.0,4528.4496163513995
43.0,323.35274667333726
44.0,291.39044891838165
44.0,156.36840301946143
44.0,79.83067352579188
45.0,324.97426304123917
45.0,116.94314500137648
45.0,133.40925458469744
46.0,1750.585856083439
47.0,236.05095359206146
47.0,91.23992684829962
47.0,65.26473400595839
47.0,221.54052866974018
47.0,1260.9182523667039
47.0,117.32885629201593
47.0,125.09886244676997
47.0,154.82157667598642
47.0,80.86387404187577
47.0,96.62628170139955
47.0,142.46646219773055
47.0,114.70855875944852
48.0,462.67993965889355
48.0,112.25808727124011
48.0,1663.6945172893807
48.0,114.37793166353126
48.0,179.24448276791315
48.0,259.76134419881254
48.0,232.72383419329168
48.0,235.34421671766188
48.0,190.3038135275495
48.0,123.34380601199491
49.0,1025.8859774112632
49.0,867.1963317031395
49.0,173.37505947188598
49.0,391.99987385019887
50.0,2213.777083988639
50.0,447.4908059291056
50.0,479.2705780763844
49.0,3015.2081704976817
49.0,3989.1214870884514
49.0,194.601654071983
49.0,200.91563451110278
49.0,181.62329742079618
49.0,185.98046959868475
49.0,270.161946393934
49.0,187.19929774366068
47.0,6036.521141762879
47.0,118.36006144033928
