1.0,0.0
2.0,134.91301757901857
3.0,184.92116612805472
4.0,46.27826330798152
5.0,64.31716933398766
6.0,54.129672736241616
7.0,55.586856947184245
8.0,51.409992196919276
9.0,60.540369337583485
10.0,71.38510666303108
11.0,73.28627982927438
12.0,72.88185709048932
13.0,87.7273576197868
14.0,77.94032568118364
15.0,75.74290774985018
16.0,94.44325451426202
17.0,96.26768593283319
18.0,97.71404698858336
19.0,130.35260546917792
20.0,169.3080912363791
21.0,419.39027520609363
22.0,4093.758659197492
23.0,5814.797297492733
24.0,1888.9805102892099
24.0,6696.749824981969
25.0,350.4357093027586
25.0,760.5475178601882
26.0,874.4004169416731
27.0,1006.8944353878967
28.0,1234.9429953047286
28.0,5337.885855402144
27.0,2638.6075424756864
28.0,2327.4596346441567
28.0,6827.940741093816
29.0,4953.671144542714
30.0,546.157199357103
31.0,328.3792505751531
32.0,277.94786299024287
32.0,248.1657866123305
33.0,500.0435408589316
34.0,398.891274264029
35.0,336.8246927283556
36.0,1517.2233236972495
35.0,2707.024892781389
36.0,1806.8581591361617
36.0,4733.33733151393
36.0,153.00666820169445
36.0,4944.050122965084
37.0,203.44676123273737
37.0,621.7463674953619
37.0,251.2113509261029
38.0,655.7640603566558
36.0,394.53185657185287
35.0,6509.818755372352
36.0,893.0220790692608
37.0,461.59271162785546
38.0,764.3642353175269
38.0,1430.6875713505171
39.0,2312.415541405668
40.0,2366.603715464178
41.0,1578.2022642592
41.0,99.4758322984074
41.0,6904.882970501783
42.0,2559.745138894841
42.0,156.01976121323133
42.0,90.20160354423632
42.0,184.5346264528387
42.0,410.2312791608905
42.0,242.09105261145197
42.0,105.94866871493069
43.0,2030.3433821140213
43.0,189.7136325230481
43.0,252.98232588508034
42.0,3321.1011565576755
43.0,1074.9473277260392
44.0,560.1967145983315
44.0,271.41900357065447
44.0,182.975865069826
45.0,609.314746560999
45.0,688.7374300160143
45.0,105.55575859757549
46.0,2470.911737451948
44.0,3038.7814466083832
45.0,3848.9871419555902
45.0,115.17923561890986
45.0,253.7472317602893
46.0,1182.2289133612232
45.0,2452.8833012319938
46.0,1313.1562950397738
47.0,1922.212463529665
48.0,2475.902170690971
48.0,159.5616608879514
49.0,3251.5804276297563
48.0,3992.2699408110598
48.0,162.2658494302419
48.0,649.8751077687621
45.0,1681.9442300382873
43.0,1897.2497715439256
43.0,227.2866080497712
44.0,7547.6854439908
44.0,269.3064309921813
44.0,534.2913212085984
44.0,2657.284092318197
44.0,3940.013228976847
45.0,6719.242099107215
45.0,62.20473574221602
45.0,77.17756196913109
45.0,77.55546952245949
46.0,426.0643884809702
