1.0,0.0
2.0,51.24914259032244
3.0,52.95405881632203
4.0,66.97555844800115
5.0,56.40292890460904
6.0,58.71547884600643
7.0,62.80244168336733
8.0,63.55545556210804
9.0,65.82591227236328
10.0,60.998146145618584
11.0,61.51480408349818
12.0,56.31611096965532
13.0,71.07832085827526
14.0,81.14532803241855
15.0,118.8628337802489
16.0,119.54472801084358
17.0,93.20731634511151
18.0,109.77350678592192
19.0,519.6420795943952
20.0,360.31411667509917
21.0,511.50010506286236
21.0,142.47926295739174
22.0,3334.713207657289
22.0,247.0707692576838
21.0,332.97640147118994
22.0,388.6238506842896
22.0,815.7822058693455
23.0,420.4636097515131
24.0,225.3355805377079
25.0,59.179447285306146
24.0,316.4458831970467
24.0,1155.5774894702467
24.0,208.09592961251929
25.0,923.5220875770897
26.0,1194.544656207133
27.0,1561.8745782667725
28.0,1195.1375101792457
28.0,324.0391619356903
29.0,308.4269357475025
25.0,2430.5380344908644
25.0,7860.330197510691
26.0,1340.2350959525845
27.0,991.8312258915129
27.0,2599.225379896632
27.0,66.91072706059015
27.0,85.6875717747096
27.0,76.52190020632408
28.0,189.61730078801986
28.0,73.14957800214513
29.0,81.8956558024788
27.0,352.6476586251372
27.0,76.38448732392786
28.0,1242.7183915949079
28.0,354.0424385489084
28.0,225.58942991582796
27.0,1674.8706199878377
27.0,110.38768013607512
27.0,52.56687854389042
27.0,119.28280378774471
27.0,98.76310285703043
26.0,759.2194562658103
26.0,333.3793649679063
26.0,50.47818261206143
26.0,159.57667231368515
25.0,1120.2248660298123
24.0,134.74410978281063
24.0,124.04246445417863
25.0,922.3476250717454
25.0,109.73134986208967
26.0,1387.0527909886516
26.0,36.11559145695977
27.0,1318.632502603519
28.0,1388.022436704157
28.0,476.5053249186682
28.0,362.3569034713663
28.0,109.35260174449488
28.0,257.2522362101404
29.0,5806.882205912935
30.0,494.22056270060057
29.0,342.2379463039732
29.0,104.31365441069963
29.0,77.1901350940427
29.0,71.5026098541272
29.0,54.4782235157806
29.0,93.57007765298866
29.0,106.21157450819774
29.0,80.4784238206795
29.0,340.1676167587751
29.0,141.85924268222084
30.0,552.7404074421238
30.0,111.86035134638976
31.0,397.79654591438435
31.0,130.41891368942504
32.0,544.5460079987619
33.0,810.5351872587913
33.0,211.64901874591453
33.0,1476.1881702267376
32.0,10235.840458654347
32.0,134.58411954122903
32.0,114.94429277046355
32.0,121.84652925951059
32.0,80.19222745499553
32.0,147.5514610074357
32.0,72.27947877378489
33.0,1180.3952881298073
33.0,91.5483064877094
33.0,134.54006745201474
34.0,402.6910258226343
35.0,376.1921826234145
35.0,202.83975324790396
34.0,217.16737855654154
34.0,127.75959529791476
34.0,58.7206429713478
34.0,155.5912612667701
35.0,444.2568372960593
35.0,121.39118012280785
35.0,223.01105049647242
35.0,196.06481223338207
35.0,279.9343371273942
35.0,179.18484563464088
36.0,1786.0242793905354
36.0,181.9700326957826
36.0,82.20532267613339
36.0,111.61575258139209
37.0,1094.1226576884192
37.0,143.52025149491058
38.0,1176.184735542927
38.0,121.99366105683274
38.0,59.69242654215489
38.0,102.2610642049575
38.0,117.607994673982
38.0,123.54037346769132
38.0,139.394598366165
39.0,1262.6484823008664
39.0,129.24153115176637
39.0,100.91935190949944
39.0,84.13207452010872
39.0,253.00582853530295
39.0,2671.6377057368422
39.0,185.0011437234741
39.0,4644.304103899911
39.0,109.44494121179125
39.0,78.8573521106733
40.0,6767.5231466153655
40.0,260.3234681118046
40.0,8968.224573196774
41.0,2006.3841565283178
41.0,325.73216769110246
41.0,63.94581771004738
42.0,2221.1146738707503
42.0,120.63067093975481
43.0,1710.9046118698006
43.0,416.24261190607103
43.0,94.24217345678794
43.0,178.52285393930364
43.0,165.20324076157644
43.0,521.9405038824385
41.0,1134.581506882696
41.0,146.37747522825066
40.0,3653.8622405254946
40.0,116.89237177375892
40.0,181.846215944448
41.0,4782.0286611044085
41.0,114.74314148275525
42.0,7237.052365243773
37.0,1849.265577473425
37.0,87.87508980728592
38.0,3940.6064137084404
38.0,128.53154122052626
36.0,762.2182903103637
37.0,695.5391932801151
37.0,833.4567900042596
38.0,641.0580731102373
38.0,124.4566711464879
