1.0,0.0
2.0,38.46336624168775
3.0,53.663415106974675
4.0,52.71491745642976
5.0,58.451982062593295
6.0,53.1166562856928
7.0,54.01735972713374
8.0,51.44618111273349
9.0,53.650110974330275
10.0,138.891750438109
11.0,110.7112472844714
12.0,139.5986198751423
13.0,265.5080741710571
14.0,184.14128455550735
15.0,250.61337631257788
16.0,440.2672173266888
17.0,463.3354497690133
18.0,504.9085947392523
19.0,760.5305258309456
19.0,1859.6669385750797
20.0,901.0186627051072
21.0,171.6166829159337
22.0,204.66221581033994
23.0,140.44126932511642
24.0,110.72888361041126
24.0,154.3967372706554
24.0,6216.425800240715
25.0,291.5359610093603
26.0,131.06187997359538
27.0,132.2123786222815
28.0,136.766571060259
28.0,59.8398178013035
27.0,161.98771093326104
28.0,426.34141544763264
29.0,6396.418336677206
30.0,3508.4298036940027
31.0,191.32773558331385
32.0,117.61055390409285
33.0,176.7635691122345
34.0,109.64793360032974
34.0,795.020974114932
34.0,1646.6948015131184
35.0,274.71513610279203
35.0,330.96582818617713
35.0,2900.4454301526375
36.0,10337.188659175437
37.0,426.4105292265039
38.0,398.8870605553984
37.0,2365.9359633548484
37.0,78.51511214400881
37.0,203.26599766872278
37.0,533.1401577704507
38.0,379.671535923815
39.0,591.644115880742
39.0,1863.5701091629712
40.0,9376.6482255168
41.0,6712.053165689422
41.0,1228.7751647308771
41.0,233.74048337667182
41.0,78.61287446017931
41.0,400.5106450850776
41.0,96.35288781813699
42.0,461.69804236247325
43.0,583.782060689635
44.0,1606.5093592387007
45.0,1078.8922136248375
46.0,1066.0727321615282
47.0,805.6433340674987
48.0,3601.6836714745627
48.0,1357.2681547322593
49.0,1251.9857179646492
49.0,6379.057604120619
49.0,174.10949527514683
48.0,1484.1970413310294
49.0,1371.1624122012538
48.0,2385.379775497203
47.0,1214.129520862686
48.0,1526.551805308682
48.0,69.05398184514281
49.0,155.4508851185651
48.0,103.12573644204771
49.0,1307.388682625126
50.0,2873.6272667791327
50.0,315.47971458123556
48.0,3691.7086393611908
49.0,2612.8349006883427
50.0,4355.414065841828
50.0,115.7313974630792
51.0,617.1537008390858
51.0,210.39391478607342
51.0,2523.3345161097977
51.0,117.60880841237433
51.0,115.0896906387335
51.0,140.94793641125057
51.0,3052.6463809916045
51.0,96.09141964782377
51.0,105.27907493329072
51.0,107.22002247586444
52.0,281.18033572550695
53.0,604.9798883316159
53.0,177.17675730132694
53.0,236.7991231240211
53.0,153.06059420473844
54.0,329.7291099759517
55.0,535.0877737472802
55.0,150.89546344153484
55.0,73.25258947959607
56.0,4447.703673642483
56.0,8892.669415270037
57.0,1612.783834035994
58.0,1315.6604322829119
59.0,4932.491116468815
57.0,5719.40613227053
57.0,216.96096277181692
58.0,878.3689973696495
58.0,182.89363723614647
58.0,3619.3468838662748
58.0,112.86665587949923
58.0,124.8787292241594
59.0,3846.2413872042407
60.0,3545.85205263647
60.0,212.06209732371082
60.0,156.01560888075286
60.0,206.6728569420324
60.0,154.76059827190966
60.0,175.03999466297722
61.0,3855.18981521833
60.0,1219.9946984227743
61.0,468.43717454398984
61.0,160.74298045050526
61.0,760.9670325811466
61.0,736.4480023498074
61.0,634.9547208154995
62.0,274.7212382500315
57.0,985.8938896779663
56.0,1175.9345530778835
56.0,201.9424003589108
57.0,8704.449219862157
57.0,277.42807119388266
57.0,190.69444772804346
58.0,2280.510951899842
58.0,760.9243000548701
58.0,646.0327076967665
58.0,248.53449547005087
58.0,211.92071011948426
55.0,4129.233779133454
