1.0,0.0
2.0,114.72162769830453
3.0,81.30775169621268
4.0,86.47216942025935
5.0,64.09185828393588
6.0,63.52598608179483
7.0,61.76028721817977
8.0,65.33562027074807
9.0,76.0207250559279
10.0,77.23265833194237
11.0,57.828497149741494
12.0,68.87952609949397
13.0,129.81494835556083
14.0,101.12765229923541
15.0,159.79935140965154
16.0,168.9711313659871
17.0,264.5307183265062
18.0,399.93493081249613
19.0,363.05459737605605
20.0,536.5901253763707
21.0,947.8551598925106
22.0,1187.2982604889041
23.0,930.3598658028804
23.0,351.24071062386656
23.0,10356.857280338192
24.0,956.9209724341146
23.0,1001.5488164189088
24.0,3323.2439668095653
25.0,1314.8730752681831
26.0,60.7639383312682
27.0,103.9989809252662
28.0,71.63857304239308
29.0,114.48015754787684
30.0,112.49929310089783
31.0,96.94787207711398
31.0,312.1822135550632
32.0,216.0487765735761
33.0,482.01158983245904
34.0,247.6354793979879
35.0,74.03242380730723
34.0,779.5525110099941
35.0,200.00487601051304
36.0,103.77410492440403
36.0,183.07910967147376
36.0,187.38758074594634
37.0,188.71822658264315
38.0,220.9281283921038
39.0,174.02230420696662
40.0,261.25618643439884
41.0,317.64649687842945
42.0,592.1675869420753
42.0,200.67578156554683
42.0,1016.6139144737808
43.0,1442.721608962445
44.0,3986.932809147125
45.0,182.33363021876988
46.0,185.02543463264027
47.0,123.86811216794524
48.0,90.78452007300626
46.0,218.9682893561426
47.0,213.6948063128248
48.0,204.5761133911561
48.0,206.06278070278233
48.0,96.37419078340774
48.0,637.2683600679926
48.0,135.84119203195795
49.0,627.848271069661
50.0,487.12287599088495
51.0,604.3058144628003
51.0,3869.831723040693
51.0,314.94987950733116
52.0,782.8557647672387
53.0,1569.122299394324
53.0,1293.3419209946587
53.0,11752.202267128429
54.0,664.8569714768473
54.0,123.76439640006348
55.0,276.5208578550564
56.0,223.93229958668564
55.0,2494.372205072168
56.0,302.68004626950847
57.0,824.4872321051283
57.0,821.7862437787294
58.0,1435.1742110475777
59.0,1673.8724546615958
60.0,1295.6570980905012
60.0,319.7126736450796
61.0,1557.2043053262803
62.0,9060.99418689863
61.0,5174.327797384257
62.0,3122.501330389146
63.0,5350.014547704132
64.0,8992.541521887904
65.0,2831.249771670152
66.0,6048.2817808513155
67.0,2502.7128486253464
67.0,451.21594556818707
68.0,641.0092671030017
69.0,451.94015338461054
69.0,665.1596704172825
70.0,1760.4852814499247
71.0,1491.281598670395
71.0,428.88909300984216
71.0,85.8872944352579
71.0,284.5791133898759
71.0,199.61055864680966
71.0,350.26730224434385
71.0,240.77830265142
71.0,4365.994760507998
71.0,3480.754014225704
72.0,610.7099902632046
73.0,1213.0525755277872
74.0,382.1881834868033
73.0,2132.371235163144
74.0,512.1308681942248
74.0,163.60135483156208
74.0,458.25729107531697
74.0,80.7018819927543
75.0,339.9018117690849
75.0,129.3365306775055
75.0,76.15160570820194
75.0,133.12901864789518
76.0,282.82475128994014
77.0,335.65560862675534
78.0,498.69524521718336
78.0,1120.8595357554693
79.0,820.202630145994
79.0,139.48835489209026
79.0,418.9447332700545
79.0,218.72359989335047
80.0,797.8915148889878
81.0,1090.8534110451305
82.0,1290.3295136942254
82.0,3527.6981503234806
83.0,2408.0273253677833
84.0,2041.9088507558927
85.0,1141.3453034790437
85.0,53.49122672990559
84.0,1975.3109139659964
85.0,6754.872914784473
85.0,152.24476110816136
84.0,3491.3198475142613
84.0,93.27039552222054
85.0,1518.7704812758102
86.0,2708.8446103551046
87.0,10094.559149201923
87.0,206.1194307637077
87.0,9130.028723680549
87.0,108.49493040517552
88.0,1266.2873755021224
88.0,1181.277268595909
89.0,436.4913477469664
89.0,177.09451585146223
88.0,1366.4184808842601
86.0,3617.8662300570995
86.0,3558.375658386551
87.0,1895.76612760643
87.0,120.4350886235122
87.0,109.44392181569617
86.0,3891.1267931318152
86.0,116.9652489832003
87.0,597.7358863749876
88.0,1033.1741166929153
88.0,97.0259187317309
89.0,121.91267901417774
88.0,122.71227531671349
88.0,705.1931885850996
89.0,252.993009952887
88.0,172.89392789056592
89.0,972.9935331294382
