1.0,0.0
2.0,56.342586532116876
3.0,66.80199819303287
4.0,90.92318682902726
5.0,65.52321900925392
6.0,84.26859887149875
7.0,76.52420746558748
8.0,94.69404663698123
9.0,135.88806189948946
10.0,109.97107769444808
11.0,128.12062904572005
12.0,3016.907210013182
13.0,1648.1674357894824
14.0,170.2347998359313
15.0,158.83877839764173
16.0,156.14359505102223
17.0,208.7350343409861
17.0,6705.528353730854
18.0,573.2433327212568
19.0,56.888010441085214
18.0,1839.8103125467721
19.0,62.39921129355692
20.0,59.13198500113175
20.0,162.7407893002708
21.0,173.43769872650196
22.0,279.69755874140066
22.0,315.71933858372483
22.0,146.9010356733329
23.0,547.9459383047675
24.0,509.03759656455145
25.0,457.1928319742069
26.0,867.5159115310291
27.0,864.1563363548519
27.0,4285.851682906006
28.0,99.57963192540754
28.0,169.05429104125002
29.0,87.88975918071672
30.0,88.53027427521187
30.0,118.54217163708724
31.0,98.8623341572057
32.0,128.46307695711423
33.0,43.57083780579553
33.0,101.74892456103461
33.0,131.50816638923078
34.0,139.06875220815846
35.0,119.11785660495882
36.0,39.721436993038914
36.0,144.31992806816473
37.0,222.36526288835978
38.0,1629.2364426268093
39.0,521.5302558261358
40.0,2243.545559541023
41.0,1233.9667769022744
42.0,376.750446976628
42.0,375.9135662177176
43.0,470.76904207908495
44.0,629.9869589920849
44.0,6297.312706262765
44.0,105.49712863883617
45.0,6133.173242483184
45.0,299.3021301526274
45.0,132.78254916552854
45.0,79.93645744022862
46.0,699.4340091566452
46.0,64.27345777256679
47.0,517.4143845779358
47.0,594.7451396312159
48.0,570.4938791476172
49.0,3685.97769205696
49.0,2264.1122830393597
47.0,2287.79687499238
47.0,2244.5493427721217
48.0,3607.2992395694178
48.0,79.4499770428462
48.0,123.34857942027236
48.0,339.584081759726
48.0,110.29065670098731
48.0,108.00441055821513
49.0,3211.4259577334115
49.0,498.16205725193936
50.0,1707.654455640047
49.0,3533.194652586342
49.0,221.28857610366566
49.0,253.85107065551603
50.0,194.61688118282157
50.0,3479.4228487171195
51.0,4534.90703671177
52.0,685.5520230779405
52.0,251.62024674497934
53.0,798.2392651833286
53.0,307.3940243787847
53.0,10140.763467462655
53.0,395.3773336836906
54.0,864.594778834199
55.0,199.0298891782489
54.0,2850.438743035048
55.0,1225.0542932724243
55.0,2569.013855218627
51.0,2123.8451825337256
51.0,107.15468391093229
51.0,75.50292339709233
52.0,403.7006353799892
53.0,536.4786296405648
54.0,436.3293774458371
54.0,104.93102099134626
54.0,2733.0160653254093
54.0,169.3823342006239
55.0,658.965181012868
55.0,142.82717549474117
55.0,321.80327712510854
56.0,512.4225519679592
56.0,110.87064446653555
56.0,845.4568206901713
57.0,1099.187496768658
57.0,88.81672990382854
57.0,354.87511030400304
58.0,1403.5036036851532
59.0,4380.510645196295
59.0,260.38902314897933
59.0,411.1574089785568
59.0,170.7468091327647
60.0,3277.798624603315
61.0,1622.918947387614
59.0,5614.8172658369385
59.0,181.95654038940737
60.0,3813.6383346187013
60.0,460.9284285399417
58.0,2707.0370704446887
58.0,149.5358473667145
59.0,120.26694130924115
58.0,155.78509309884873
58.0,188.83632616921776
58.0,101.72117566933989
58.0,159.5939193962836
58.0,360.44501313824696
58.0,359.60713853598406
58.0,4046.884979601095
