1.0,0.0
2.0,41.65558240019493
3.0,58.95384329598659
4.0,67.67123998319218
5.0,57.09036613398452
6.0,52.55948521364729
7.0,69.51269408365609
8.0,63.56762658816633
9.0,112.88614787701698
10.0,91.2765913669716
11.0,76.42443192323508
12.0,103.57351432804714
13.0,97.78004911020403
14.0,157.49200666291415
15.0,162.01074396704232
16.0,338.69103153306753
17.0,373.5169642382059
18.0,420.5525380862008
19.0,528.2390642434682
20.0,761.4324806505346
21.0,68.63998471715031
22.0,61.84833680066827
23.0,60.94119392521131
24.0,62.468649421756716
25.0,69.79057734794984
26.0,77.69123531032565
26.0,63.589551989996046
26.0,80.40340580313791
27.0,1643.284203281993
28.0,89.8431722851524
29.0,76.71211232982994
30.0,89.60748986462205
30.0,127.62758745991562
31.0,101.63662901218137
32.0,183.29973305731457
33.0,80.23764741496142
33.0,1948.285068125311
34.0,253.96752487511912
35.0,140.2161099277349
33.0,1289.8051641999743
34.0,1625.0801495711826
35.0,1514.8148713918317
36.0,6164.534932103582
37.0,498.879830305521
38.0,243.63543972609116
39.0,314.92357546923625
40.0,253.63810590849369
39.0,655.0316728826598
39.0,1099.056957904097
40.0,445.35791929146404
41.0,287.3946814862816
41.0,379.15604153360914
41.0,120.7413231540683
42.0,330.2673641752066
41.0,155.15653613281242
42.0,609.9341918574673
43.0,2907.685505671822
43.0,244.88543742911293
43.0,146.53947040698083
42.0,2175.466240328674
43.0,407.28089367459654
44.0,559.8562360699844
44.0,821.5435811007989
44.0,642.5797078062006
45.0,171.30042822843157
44.0,421.29191053974216
45.0,3321.821862511232
46.0,2167.016116033809
47.0,3818.0093295124657
48.0,2686.8695310948524
47.0,707.6837844608169
48.0,1576.9096802411718
49.0,153.36735614531014
49.0,955.6973290018944
50.0,175.6764223725879
51.0,132.79670090466465
52.0,177.51774287163067
51.0,612.8029366351311
52.0,598.272942633759
53.0,1800.9257135261807
54.0,1469.8325156126134
55.0,1610.3270194141462
56.0,2793.476056954544
57.0,828.636923491084
57.0,3546.5151521056832
57.0,131.84725163725295
57.0,161.57736533234203
57.0,89.2559946986926
58.0,564.3962670820529
58.0,862.8057726763519
58.0,351.5744551307206
58.0,282.18795478431207
58.0,427.2504663523233
57.0,1054.58105881232
57.0,179.6442927115625
58.0,1007.1424569639254
59.0,1149.6259479849057
59.0,619.797161303268
60.0,501.87678390361475
60.0,4013.0184983120585
61.0,1326.347787216865
61.0,76.63346731246429
61.0,325.1015050981547
62.0,1069.9736890808474
62.0,196.91424569092533
62.0,396.15002881613384
61.0,3825.5515418625323
61.0,104.72112714403225
60.0,6053.151847510892
61.0,345.7030520866022
61.0,457.66793856890047
61.0,50.91081809494823
61.0,7976.918523912109
62.0,1864.3016322162537
63.0,484.05120182415203
63.0,156.45740120076084
64.0,393.2887322880788
64.0,1993.6963921501656
64.0,319.5395510602374
64.0,102.06574563642288
65.0,1415.5649432685664
65.0,104.54217193168583
65.0,174.78567950682762
65.0,56.47619693088927
65.0,1872.6417421893625
65.0,2990.958907674205
66.0,772.4591398123325
66.0,2592.2652301206726
66.0,91.6896767535469
67.0,843.1385478322454
65.0,1100.7668148574396
65.0,98.73274258989896
66.0,1679.993300257955
66.0,281.2003314350694
66.0,141.20789383789224
66.0,2441.037656256816
