1.0,0.0
2.0,133.06085691049347
3.0,106.76478994553875
4.0,119.1974558564258
5.0,57.27872446888121
6.0,69.49652267715635
7.0,67.66577600667094
8.0,60.18670373688317
9.0,78.30858830843123
10.0,60.36591678765925
11.0,83.72300484358179
12.0,73.92027959900922
13.0,84.39721335527072
14.0,91.7273875801868
15.0,100.52721460883198
16.0,121.62305421202531
17.0,79.27876767557625
18.0,96.74605657157215
19.0,132.87914925873693
20.0,146.01791715881583
21.0,168.87333826168324
22.0,2288.7374047498392
23.0,308.0002001913054
24.0,288.2387956101294
24.0,3230.306187235712
25.0,315.433539612807
25.0,10131.476457478253
26.0,1606.4647506211236
27.0,336.49693745013997
27.0,1209.1617713259413
28.0,211.49439134050266
29.0,226.75595078672714
28.0,327.7730681387401
29.0,312.82553478012915
30.0,434.4465313124018
31.0,320.844000776989
32.0,616.3076885490003
32.0,1516.614436286072
33.0,137.67940699012323
33.0,1051.1282032496995
34.0,1284.3439858513832
34.0,1874.6705191325746
35.0,91.39823408502043
36.0,85.44848879275526
37.0,81.19025971119984
38.0,144.03125096109167
37.0,140.15503300228465
38.0,170.03854304866513
39.0,305.8877973115616
40.0,210.95305019194802
40.0,126.03461689856698
41.0,344.22304543982426
42.0,657.8491080204935
43.0,5028.037991562727
44.0,1562.5685652627794
45.0,404.85980679204084
46.0,1498.7381810352194
46.0,3015.933385632157
47.0,1621.6443197456606
48.0,2387.737441382406
48.0,1129.866296478578
48.0,121.4887248015679
47.0,2429.9836118359253
48.0,1644.7031044406262
48.0,3271.68348633559
48.0,4121.6497563339635
49.0,643.6882939145947
50.0,581.6552367761615
51.0,605.5924954335294
51.0,648.004772459206
52.0,2427.979625413555
52.0,897.7733810616282
53.0,4351.523457390853
54.0,10545.617817473068
55.0,481.3336967470869
54.0,8585.401528336382
54.0,111.71669243548354
55.0,1565.8590127865452
56.0,713.3679547297826
56.0,92.48044915362166
55.0,1424.093252373515
56.0,754.2614204193054
57.0,2389.2264615515605
56.0,1884.1303159242027
57.0,1721.4292821435156
58.0,3652.369403192364
58.0,348.0544347586606
59.0,663.1742597996882
59.0,125.25007377411053
59.0,5067.423057793739
60.0,2247.3373346021294
59.0,6858.2875565701725
60.0,8339.699781907437
61.0,215.0244166579747
62.0,238.55540138162996
63.0,310.97170624916106
63.0,1501.3023688612143
64.0,1119.1615905946298
65.0,4822.446064540116
65.0,1442.1627856425062
66.0,1638.695896080344
67.0,997.778569181572
66.0,7263.864324951794
67.0,1879.0111222724372
68.0,1798.9684962215463
68.0,69.22601875972622
69.0,423.3830274999953
70.0,255.0310102769522
71.0,388.94925836652027
70.0,2741.154716732077
71.0,2997.930148461626
72.0,2275.421315278627
73.0,5197.867268159502
72.0,1851.8740317083923
73.0,6700.030650105051
74.0,2489.415024278936
74.0,62.960873369984284
75.0,52.07940391359691
74.0,2539.7799397835015
75.0,4025.9370170335824
76.0,321.16064893286773
76.0,2114.9994341982783
77.0,372.6919009043951
77.0,177.5239222514329
77.0,85.36098240798162
78.0,268.71646458008206
78.0,69.84771131175236
78.0,98.32633597833498
78.0,100.41954585128691
79.0,296.64197290019234
79.0,68.82030869029978
80.0,544.0060000773354
81.0,46.35249143098822
81.0,673.9015937083718
81.0,2156.0702476708607
82.0,841.9534251209581
82.0,503.8161539378059
83.0,408.27704456309436
84.0,503.3050205209708
85.0,593.8864512821914
85.0,125.2294486351701
86.0,1713.4960785444532
86.0,242.53702055242155
86.0,142.18144334107365
86.0,140.68364906653534
86.0,218.53187779394574
86.0,2791.6159366648544
87.0,1667.6636765692047
88.0,255.3241430629393
87.0,213.3555903586862
87.0,163.35255321860603
87.0,130.4966974161388
87.0,141.4788398749226
87.0,326.73835261741675
87.0,1123.3633562121338
87.0,5074.14205197483
87.0,137.74188022811558
87.0,149.25738536882506
88.0,3165.952296884927
88.0,98.45748049039
89.0,1223.6229244679837
89.0,232.69949307925776
89.0,180.77580064637118
89.0,4757.506973341369
89.0,3859.0348985543856
89.0,199.07166973622313
89.0,85.56734065323381
89.0,315.9902822528872
89.0,3916.0852134796296
88.0,10373.20904919987
89.0,3782.1128576294627
