1.0,0.0
2.0,69.62846053121842
3.0,83.06766474099908
4.0,95.35096093179168
5.0,116.15738535542319
6.0,31.591681586626667
7.0,33.0190442348067
8.0,31.229956793674706
9.0,44.56023266716425
10.0,127.53188047464309
11.0,87.0622316273255
12.0,117.425404526832
13.0,114.78600694684698
14.0,100.54938525986518
15.0,131.70428934042235
16.0,186.96487725724074
17.0,224.2826595537908
18.0,166.35144364349128
19.0,90.70365035598854
19.0,283.0818498103568
20.0,502.19313001576313
21.0,430.1927219896321
22.0,472.7962490493312
23.0,750.8911608148117
24.0,8013.291686148217
25.0,609.5919287601588
26.0,430.51730124022873
26.0,1066.5086311226523
26.0,1611.060289055122
26.0,1354.3996422429682
27.0,752.1278146404215
28.0,67.38122703378319
29.0,75.65797987957293
30.0,77.48044306724455
31.0,72.04577681662857
32.0,73.87466277165235
33.0,90.5257389624902
32.0,119.51994469089146
33.0,168.65729941427793
34.0,142.84276045122382
35.0,142.23183697663978
36.0,146.4502950261554
37.0,176.7749269347051
38.0,269.86309999258265
39.0,195.02732592469255
40.0,316.82690027269797
41.0,370.0369625067192
42.0,610.0955940448466
43.0,3121.1269086442544
43.0,199.66486609036014
44.0,2211.0596301188307
45.0,1746.3553183268539
46.0,1377.2586413501372
46.0,100.96944992326117
47.0,2253.1473285056063
47.0,5452.194281374996
47.0,86.99100938663616
47.0,2020.4366280210884
48.0,1465.70861249042
49.0,178.19519829121418
50.0,247.90445724432539
51.0,263.2099941897454
51.0,372.5435722893106
52.0,252.67491919125558
52.0,99.73337837921392
52.0,302.72381356079944
53.0,291.1079317369089
54.0,402.5988697870396
55.0,344.86330868134
56.0,3798.9742421191104
56.0,216.53895587093484
56.0,228.49454004496235
57.0,5874.455318027239
58.0,625.2832133752439
59.0,107.2828202828192
58.0,1073.6697630443284
58.0,867.7386360821998
58.0,96.45286898836002
58.0,832.8763252931942
59.0,1101.121211513993
60.0,3300.5305433582917
60.0,5504.491209955008
61.0,1944.0965087087961
62.0,3280.0922836813347
63.0,1368.5582109785687
63.0,81.64760369262136
64.0,384.76151818468963
64.0,108.43991102860835
65.0,308.6106141484004
66.0,461.91917535634707
66.0,539.471391807522
67.0,1152.350534908895
68.0,2232.3779046732657
68.0,1830.6912263602167
68.0,126.08408134716689
69.0,2285.422380714614
70.0,1762.388954103654
70.0,353.5018325920264
71.0,1023.1048339819055
70.0,3353.1152838129087
71.0,757.6280377194569
69.0,946.8652533780978
69.0,219.05502808471698
70.0,684.4730430829952
70.0,170.4877613304327
70.0,1748.3143988935117
71.0,233.5021220801614
72.0,106.33544580974757
70.0,4360.66685379485
71.0,1058.2380208279815
72.0,911.5407569320364
72.0,1680.492482907061
73.0,1504.4115599061888
74.0,3594.104718801993
75.0,1355.4001086513551
75.0,219.71119773014323
76.0,972.9066174286572
77.0,814.5564591613771
77.0,1257.5437443261878
77.0,96.28708142317164
78.0,3069.299016990989
78.0,65.32340708012177
77.0,4679.835105837461
78.0,6853.255075436764
77.0,9703.764083291513
77.0,142.47465575606705
77.0,435.61549780557596
78.0,396.88085359648187
79.0,385.5891909138278
80.0,724.8730862811728
80.0,123.91509899473454
80.0,162.98005943515554
81.0,614.5671305474701
81.0,227.90022464579485
82.0,574.5255058422033
82.0,200.46210806941275
83.0,518.8528584607643
83.0,670.7707476901047
83.0,210.5642763143912
83.0,3410.6055626746047
83.0,144.2593427825945
84.0,7740.679040374644
85.0,2299.642859488694
85.0,160.250371102092
85.0,172.1991968405322
86.0,1205.1945082822676
86.0,297.4657202628519
86.0,109.18804216125827
87.0,485.6290606734598
87.0,869.0724647218144
84.0,3534.7221503205083
84.0,4154.993894392192
84.0,78.54138808201886
85.0,1439.479151140356
85.0,120.8393748381806
85.0,4664.185570148388
86.0,559.4677512338204
83.0,4750.572164611556
83.0,166.31235455931125
84.0,592.6244151724906
85.0,112.71019225666308
