1.0,0.0
2.0,53.0360422184419
3.0,60.014801631631904
4.0,57.59100212426108
5.0,73.55775176922367
6.0,73.10073328977944
7.0,73.14541065965268
8.0,77.45029282095862
9.0,83.46073954973879
10.0,86.47836206198674
11.0,44.47839401322827
12.0,50.91414491919899
13.0,56.40162968201243
14.0,45.55591249969548
15.0,46.71172962085924
16.0,47.060365233597274
17.0,91.62530348590556
18.0,64.94084488288344
19.0,82.62049064859525
20.0,197.2556430414893
21.0,296.9255926379174
22.0,1051.1800222291224
23.0,747.091001030883
24.0,2255.5537254347028
25.0,6050.604316551749
26.0,381.9656823782093
27.0,197.2839354952993
28.0,112.61409896861733
28.0,312.9993358409253
29.0,339.7621132234859
29.0,488.0803047318677
30.0,85.00603170059648
30.0,114.66466674662603
30.0,3269.6132195262508
31.0,625.6947741658183
31.0,1663.4151268684939
32.0,343.91481315237
32.0,1229.8881319665882
33.0,2633.031211110979
34.0,2470.321452514523
35.0,470.42442179767767
36.0,394.8897604749656
37.0,571.2130313927436
38.0,492.1818213325922
38.0,224.35371919167034
39.0,207.67945612968683
39.0,117.51902371128898
38.0,271.99975550749554
39.0,791.0487240729998
40.0,3224.784862317649
41.0,383.01553586825867
42.0,176.71324122553352
43.0,246.54697929609696
43.0,238.7033490895973
43.0,291.7993469148324
44.0,125.74913097344347
44.0,399.9349976978174
45.0,277.27970249864927
46.0,269.1601150320356
47.0,1116.3643363918977
47.0,91.57107419923291
48.0,1250.6987841508433
49.0,1859.925634498333
50.0,10075.332176961489
51.0,538.1293869083859
51.0,136.3749437187525
51.0,696.253673623726
52.0,514.2826081536716
53.0,324.9854017976221
53.0,781.8550432915339
53.0,600.763457775577
54.0,649.1887106840722
54.0,494.42466905250603
55.0,502.653256029488
56.0,476.8831536219015
56.0,76.66212691889133
57.0,76.16732622775021
56.0,517.8580624340373
56.0,134.90343631557556
56.0,176.31030262122417
57.0,760.5163666111496
57.0,1701.0086558893454
57.0,3624.842027019074
57.0,167.06351315052643
58.0,412.7787331558562
59.0,494.18906429998293
59.0,127.16479360604117
60.0,801.0339134212098
59.0,4229.847476793971
59.0,176.40115701657197
59.0,115.17696963988791
60.0,130.4137469433057
60.0,5689.019866655128
60.0,187.05154526750954
61.0,608.3901174591936
61.0,280.17722564331336
62.0,594.2528620736241
63.0,5059.951260262149
63.0,334.8336100755009
63.0,558.8973191323425
63.0,65.58306080520858
63.0,394.8513319973209
63.0,1293.7163788323328
64.0,3110.1127656306244
64.0,159.64337180703342
64.0,106.340344644787
65.0,457.5031793860046
65.0,98.21415045442316
65.0,1245.8341740524704
66.0,1051.813476448308
66.0,293.4575794380137
65.0,3642.752103694527
66.0,8621.115772323885
66.0,202.68550711700357
67.0,1181.5171767487204
67.0,120.29327513297923
68.0,1317.9178850802216
68.0,2126.3796494012613
68.0,255.2732712578314
68.0,259.27625963880297
69.0,1603.6856601875877
69.0,61.45332761712275
70.0,1337.9341834273562
70.0,643.548911820485
70.0,314.4984594001551
70.0,89.88164981350015
70.0,2218.7954129776185
70.0,194.3983216027046
70.0,204.1747303473117
71.0,10478.81948897607
71.0,288.6972626381522
71.0,366.81518332626393
71.0,118.69346464052154
71.0,51.336571227255845
72.0,10278.460799048611
72.0,238.7189993201613
72.0,534.8350002637837
71.0,1658.0753797014233
72.0,215.23584518395376
73.0,209.38466751122246
74.0,348.3750937132929
74.0,70.88084674603071
74.0,91.06708800006355
74.0,60.436070438454514
73.0,64.82223862894206
74.0,861.184430646637
74.0,89.42358191123893
74.0,52.441972349386475
75.0,298.43424125613143
75.0,73.39110637177362
76.0,232.6847991950985
75.0,1841.550005867431
76.0,1111.454896461232
76.0,189.45459022674544
