1.0,0.0
2.0,96.87203708570466
3.0,102.89913079694726
4.0,113.14048101855138
5.0,87.27022777827749
6.0,90.09401327201145
7.0,88.90655766624172
8.0,92.48098950564827
9.0,66.416279844772
10.0,83.73923687361066
11.0,82.6701437847509
12.0,69.42252845014409
13.0,79.58882734882354
14.0,82.58145057475517
15.0,85.21365195989979
16.0,85.3143224678476
17.0,123.70880757838435
18.0,141.4290856799035
19.0,147.2992827032003
20.0,166.71816053213783
21.0,176.30822772285802
22.0,274.5349466270913
23.0,412.28136258556185
24.0,107.46798594950951
25.0,107.72812438444201
26.0,105.54141930613429
27.0,116.77015670064912
28.0,130.81842730800477
28.0,112.16701470718236
29.0,127.21714575954806
30.0,124.48276565085725
31.0,143.41072176733954
32.0,67.23133772215576
33.0,141.86451697235728
34.0,189.4151581334936
35.0,122.26589044409332
36.0,142.28303497695984
37.0,184.7971026802739
38.0,137.48022272173844
39.0,193.81461920947083
40.0,281.5720754991657
41.0,319.4065987563837
42.0,265.8282482010149
43.0,454.3177594019006
44.0,478.62950855353745
45.0,1700.333573218644
46.0,391.43317393825777
47.0,554.4249931593874
47.0,362.59878175551063
47.0,898.7646348933188
48.0,155.12894992564347
49.0,145.20202329823832
50.0,165.64815039616846
51.0,145.8538785683254
52.0,97.89867963983721
51.0,167.30354443520406
51.0,152.67269923237535
52.0,212.69310589437652
53.0,212.84342624833437
54.0,66.3705834556775
54.0,203.99993495947032
55.0,169.9682380693704
56.0,233.48161916673752
57.0,371.5751126604355
58.0,558.5857915075377
59.0,476.3151598400858
60.0,1382.7705086139513
61.0,1645.0689833156591
62.0,4189.198026742617
63.0,6998.912832808322
64.0,6544.927293783441
65.0,6474.350054324272
65.0,2366.296855076198
66.0,2491.7182363822644
65.0,1836.6020124361548
65.0,9018.523405800663
65.0,1733.6122909404176
66.0,2491.213728727982
67.0,547.1571571741035
67.0,81.0429510614943
68.0,77.84850827082022
68.0,651.0081960802333
69.0,1326.654796517979
69.0,2506.840080200749
69.0,1509.7271242255163
70.0,1036.5821304177787
70.0,170.07291630664324
71.0,174.17085492140257
71.0,952.1033417353257
72.0,958.0319638649771
73.0,661.5282767281494
74.0,2342.2876939133757
75.0,646.3133768995465
74.0,5807.5895504753435
74.0,1746.0550857576327
74.0,1085.9111433666
74.0,190.7390496338742
74.0,10233.033200830187
75.0,5934.427982256616
75.0,6919.001995584298
75.0,287.33585309222104
75.0,388.3667553760691
74.0,2240.2418230206645
75.0,3098.8240368474917
75.0,3664.8819412349476
76.0,6496.077483240836
76.0,108.61657150080512
76.0,93.48058539184879
77.0,2103.914012453281
78.0,1234.792787738431
78.0,188.2855412056729
78.0,1285.054335952725
78.0,4381.922511258974
79.0,3427.6250567418115
80.0,3246.06250615043
81.0,656.4614676922894
82.0,1336.7405679278024
82.0,99.30186784826142
83.0,391.64066017005507
84.0,2295.734347101276
84.0,56.524864026737006
84.0,3096.83366409689
85.0,1722.0934156439153
85.0,1366.2469026507438
86.0,1483.8797880947232
87.0,205.38970752247442
87.0,112.1189991543919
87.0,98.26494102250936
88.0,168.1994701629494
89.0,121.75714655579827
89.0,235.45628234015825
89.0,74.46031310811644
90.0,85.35876284292696
90.0,291.8496546166239
91.0,226.35630408611712
92.0,580.1058901501616
92.0,105.94841351534582
92.0,467.2757287515466
93.0,10249.667776512404
94.0,137.7883603083486
94.0,3966.143085550426
94.0,93.51536318442876
95.0,8087.110511293402
96.0,1891.809446926507
96.0,110.39459363237225
96.0,105.16004414592793
96.0,416.04391895700417
96.0,2887.563200973166
96.0,137.36778485981856
97.0,398.0215640433019
98.0,639.0305038775496
98.0,3590.210864827235
98.0,276.5483295523458
99.0,1798.636747003126
99.0,3112.6493054672806
100.0,533.1712788880435
100.0,1236.4158775957608
100.0,100.52262388636295
100.0,196.79168265069228
100.0,124.01945462540729
101.0,1161.5073674230327
102.0,1199.1396499422738
102.0,155.51957716513948
101.0,134.60995908702975
101.0,90.72049121778893
102.0,1782.6732608595316
102.0,86.50835111019433
102.0,672.5832468184955
102.0,96.71639754457459
101.0,3710.5923034025072
101.0,10602.09906503836
102.0,1931.9096360519738
103.0,2701.5007299257586
103.0,9312.3620847171
104.0,2077.65862791677
104.0,253.84857702931384
105.0,729.3750450243637
104.0,4159.122289957219
