1.0,0.0
2.0,85.80629269223111
3.0,95.74162928675997
4.0,121.23599241541038
5.0,102.43993036212039
6.0,80.61676743522071
7.0,104.20725661489924
8.0,61.06031398258102
9.0,75.23178425706806
10.0,72.68185119009205
11.0,48.03286027002033
12.0,55.76844070734725
13.0,47.24531407453957
14.0,46.29469450619476
15.0,53.17907314996177
16.0,94.11460496435808
17.0,73.22296244154222
18.0,65.7296306189336
19.0,84.98848768439916
20.0,70.63397588972397
21.0,82.82128381927633
22.0,83.71834322363247
23.0,104.39359952936542
24.0,123.88268264405309
25.0,106.74654928667789
26.0,112.71085021275842
27.0,130.08641572968995
28.0,115.03940538459311
29.0,198.73900955080657
30.0,251.9976358068625
31.0,673.1019077786902
32.0,469.3060229180559
33.0,6272.189874723982
34.0,390.2737496761147
35.0,294.91989125388346
36.0,377.42455172275055
37.0,722.1360132124083
37.0,1387.6812795714202
37.0,3187.9227867762224
38.0,3635.9036678083976
39.0,820.8387239206777
40.0,786.6460258985201
40.0,5909.694149180858
41.0,392.75902929616143
42.0,132.4209537586099
43.0,154.18574917439634
44.0,158.6674199406512
45.0,154.29345576895508
46.0,245.33914687792054
47.0,194.36744816516807
47.0,284.6979146742599
48.0,274.56375580769986
49.0,296.7571090899126
50.0,486.65903584175675
51.0,507.05610176200037
52.0,767.8938345757488
53.0,1178.9770267940646
54.0,2471.8025376778082
55.0,3035.1644637912714
56.0,554.0823988576807
53.0,3014.1603569540875
54.0,218.99851638493595
55.0,246.11115653952487
55.0,248.7765587156609
54.0,1997.4677321711793
55.0,67.24085973668019
55.0,887.9610498719212
55.0,419.7636382951753
56.0,338.31970094477055
56.0,132.63436071564692
56.0,888.9149707822409
57.0,206.79680385432832
56.0,143.3297260436566
56.0,5841.213016325236
57.0,56.6678167946118
56.0,245.85551553538147
57.0,5390.287135575604
57.0,6167.579767239579
58.0,42.17361984346071
57.0,8263.113636097962
58.0,2489.445974781932
59.0,289.6818973180037
60.0,695.6628776730672
61.0,111.16156945039788
61.0,258.61611315596036
62.0,172.17345939327305
63.0,265.5419674948947
63.0,355.20533997281734
64.0,260.8156585664372
65.0,364.846240363402
66.0,490.93267690288064
67.0,380.9187005129447
68.0,2079.236103199988
69.0,6171.071284053084
69.0,129.15709631684803
69.0,86.2236771455897
70.0,4022.316021997624
71.0,2468.6796203230406
72.0,3354.0725501625225
73.0,2950.3662137955107
73.0,1617.4554506934617
72.0,6642.341302750267
71.0,4908.997462693142
70.0,7126.098106941716
71.0,1221.4908920849402
71.0,126.98813548751787
71.0,81.03291564902011
72.0,1240.8262947613714
73.0,876.192131576003
69.0,11531.549610737438
69.0,71.20206767635379
69.0,205.8401156610327
68.0,4842.571377846847
68.0,3581.7315838130016
68.0,130.99562897254262
69.0,9752.251187745855
70.0,2131.3105888594278
71.0,519.16107809269
72.0,660.4370902623243
72.0,105.68231350834708
72.0,767.4592174511708
72.0,220.69680838919518
73.0,666.363714330693
74.0,649.6664505342251
74.0,2698.5093991196377
74.0,215.53577816707957
74.0,175.99580029567818
75.0,1139.20975082754
76.0,1947.2444298731398
75.0,3152.6526918840054
75.0,247.89725447998939
76.0,1740.2581099937856
76.0,257.10559754349833
77.0,5892.770991579962
77.0,4241.483231707717
77.0,1871.2191144747699
