1.0,0.0
2.0,76.99969072031058
3.0,87.2239863156097
4.0,61.61483868109289
5.0,91.65983594300643
6.0,79.8068163962323
7.0,79.8593255664003
8.0,70.68661700458772
9.0,140.00343449195108
10.0,111.86382693628589
11.0,86.19640672166585
12.0,106.59517570917623
13.0,162.33199220627273
14.0,230.96878083291492
15.0,272.44607539188354
16.0,349.9536294928459
17.0,204.78100969061936
17.0,497.2019508631997
18.0,1358.4022939971094
18.0,1808.011181938734
18.0,1216.0139823091927
19.0,506.15965651139345
20.0,175.13474328937562
21.0,240.5563763670768
19.0,742.2396489780795
20.0,616.3118992565819
21.0,83.55614983896852
21.0,73.09584970843402
22.0,76.83920194925858
23.0,76.54887412713141
24.0,73.04865252667189
25.0,79.77462672805902
25.0,153.0664701854696
26.0,210.1635284589765
26.0,130.96424586436484
27.0,240.97188010549198
28.0,201.11695374940666
28.0,145.98686129165543
29.0,247.48092824284737
30.0,326.6780815760454
31.0,458.4565843347669
29.0,1799.90985341795
30.0,243.5639660151319
30.0,99.75576494329202
31.0,296.07775827664614
31.0,72.71643934115846
32.0,168.1810262857971
31.0,140.2443857337393
32.0,285.38874381496106
33.0,168.90965051728153
33.0,396.063405563528
34.0,694.2783423961241
34.0,203.3458423363705
31.0,3823.0677200404307
32.0,898.7311427885471
32.0,829.2586373773365
33.0,1538.517918139839
33.0,380.1022573287079
33.0,191.60096148924669
33.0,131.83736235186376
33.0,1832.5880324624159
33.0,57.73728373590303
34.0,1603.7213912391862
35.0,949.0618381595424
35.0,6442.796542657919
36.0,5104.524582723533
36.0,7418.658155794901
37.0,2921.1033366078254
37.0,2368.7902599359004
38.0,180.92018358038843
39.0,142.07792922563738
39.0,45.69090874240406
39.0,404.302077832401
39.0,87.48976710913279
39.0,67.58287325723214
39.0,110.91823695149449
39.0,321.86839278135164
39.0,80.9038328772537
40.0,616.7715294533725
41.0,622.2989431537183
41.0,78.503101696821
41.0,863.1249880012905
41.0,176.65704160725022
42.0,453.82855207971835
43.0,328.79644705835574
40.0,461.7406567555458
39.0,614.2804543780055
39.0,126.60672557607916
39.0,227.88233080007694
39.0,111.06437639298005
39.0,103.04723099332179
40.0,1285.104252092314
40.0,240.86193620957062
40.0,106.75305677361307
40.0,536.6914692374139
41.0,1111.8864519918457
41.0,34.10391183482675
41.0,215.09075737409344
41.0,203.8213491688998
42.0,4063.0991403054045
43.0,869.4272940800729
44.0,762.3802952892113
44.0,47.56982070403366
45.0,754.2511779823121
45.0,3096.3062050417548
45.0,116.07196815381175
45.0,404.2647449219537
42.0,383.0594512771838
42.0,98.5507240599623
42.0,109.22720450235384
42.0,107.7353156700305
43.0,908.6076884619549
44.0,818.928607911315
44.0,153.7331434166684
44.0,163.88082650659987
45.0,401.0016368773002
45.0,58.916345279674275
45.0,76.5343893441995
46.0,233.2125396824337
46.0,4629.7488582827855
46.0,39.941041849410155
46.0,45.74767928971018
46.0,41.562858170820455
46.0,45.059543695479505
47.0,2140.9273015277267
47.0,62.60522628177125
48.0,1138.7433139431166
48.0,70.84610519537708
49.0,730.0759964303792
49.0,52.03316072448813
50.0,1059.835210146005
50.0,552.0631212606692
50.0,46.9480496292239
51.0,575.0932832246767
51.0,72.56303312890181
51.0,75.28477760724581
51.0,75.74728743091548
51.0,47.051588387537855
51.0,77.39326293805551
52.0,411.1413899534081
52.0,50.144227770936475
52.0,61.9853687150967
53.0,597.5543526441909
53.0,227.71166840527405
53.0,172.76380243603808
53.0,115.92505824331269
53.0,202.30020338271433
53.0,127.98835738638417
53.0,175.22296663206703
53.0,89.61621684273192
54.0,1019.0384692367069
54.0,77.0564944932525
55.0,189.82540360253662
54.0,159.04332319184994
54.0,226.9215647237388
54.0,217.99582969140693
54.0,135.7962314633318
54.0,74.92915871489511
55.0,5551.373015624754
55.0,83.3970613835331
55.0,105.38923636166892
55.0,166.58661524300442
55.0,127.76899439965372
55.0,220.56051828839182
55.0,165.80127744114367
55.0,105.17602657566694
56.0,505.5180461575127
56.0,114.74701725906436
56.0,123.4062139649055
56.0,106.03643848540847
57.0,606.7678843537732
58.0,347.68150315826375
59.0,1190.4175463929682
60.0,10629.151621129386
60.0,152.59876646205893
60.0,147.47322178370496
59.0,4910.065094431142
60.0,8280.567573114527
60.0,241.60771854268125
60.0,157.67742755710123
60.0,459.34558571309674
60.0,270.4604682028574
60.0,78.63081455771587
58.0,5864.021196489544
58.0,70.89569713914153
58.0,66.62671623897927
58.0,100.3068450970011
58.0,44.37909624013126
