1.0,0.0
2.0,157.10186009979327
3.0,47.83404481827728
4.0,51.43846412613926
5.0,51.86499159259199
6.0,46.60163266455516
7.0,50.34006550986288
8.0,54.84073395834423
9.0,54.92197430321685
10.0,51.5293386289292
11.0,58.82422334896522
12.0,60.26186893054064
13.0,51.3123155439926
14.0,50.76034746230806
15.0,61.85592419082023
16.0,52.55230644218749
17.0,60.724271322592784
18.0,60.239663300542375
19.0,63.75734281558109
20.0,65.37481073787848
21.0,89.85222348637369
22.0,106.83511634299143
23.0,141.64208374067624
24.0,110.72305120632168
25.0,136.36649000726905
26.0,144.23007897879708
26.0,181.82015001835487
27.0,206.83678848187137
28.0,152.4730528472316
29.0,211.11534454046563
30.0,180.20273639225186
30.0,9210.002768662409
31.0,3364.759853750259
32.0,291.49098050219294
33.0,1004.0083709445137
33.0,284.10255075871174
34.0,405.72566138703473
34.0,419.8297280219643
34.0,1436.2412441435633
35.0,2339.4181492865073
36.0,4696.282268698758
36.0,4998.128304322639
37.0,1671.3441921639637
38.0,142.8997278036815
38.0,486.90913697042134
39.0,457.7753382812564
40.0,293.8857932874177
40.0,802.4611931393536
41.0,1062.827875793958
42.0,182.78731855667112
42.0,109.36073955946036
43.0,203.35714370404864
44.0,151.8126960832307
45.0,269.79087528539844
45.0,215.79323054112524
46.0,205.55512713722132
47.0,95.88623880226307
47.0,196.79400115278852
46.0,3958.573196970981
46.0,101.02581314133636
46.0,102.84246348850702
47.0,477.71063427101853
48.0,324.3564706949585
48.0,804.8834197185286
48.0,115.398837654755
49.0,1100.548778035052
50.0,567.2819397188898
51.0,1388.9239751924476
52.0,3418.1505781229466
52.0,1682.8801288725083
52.0,128.50055541725123
53.0,3799.22053716383
54.0,472.7115999125643
55.0,618.6605943285708
55.0,599.0402629915778
56.0,218.34427425863578
56.0,418.074673051379
56.0,937.2579385323911
56.0,167.75891541028693
56.0,951.2147024193266
56.0,1551.6195163135358
56.0,185.58202117318208
56.0,222.27763978739935
54.0,1436.411765903894
54.0,5333.8487245115875
55.0,3544.406011890579
55.0,180.3842395895448
56.0,1041.2872437694466
55.0,2731.89635976949
56.0,1454.9604464446334
57.0,167.84970897059327
57.0,394.54506963889537
58.0,658.7788413139067
58.0,3997.0252375500913
59.0,1288.96092476549
59.0,137.78352581180786
60.0,3076.8252316172384
60.0,194.91209349931688
59.0,888.2690390220926
59.0,83.37265893061016
60.0,1908.1374908464918
61.0,578.0231671335089
62.0,568.661554430322
63.0,502.7708440325852
61.0,1510.088906374731
62.0,798.4151696675278
62.0,888.0862131987724
63.0,889.9648239598453
63.0,1043.6650869529994
64.0,4724.35985839808
65.0,595.3419725924333
65.0,196.7054936027957
66.0,77.19040469866493
66.0,46.839415860736615
65.0,112.35912064214475
66.0,235.00453392476652
67.0,99.89631421439859
66.0,281.19305393645
67.0,292.3999808880609
67.0,59.41214609349009
67.0,279.6381068051605
67.0,155.95402670418127
67.0,81.81276673434508
67.0,327.426093721636
68.0,470.6044029237956
69.0,419.68735145541723
70.0,501.05893209166413
70.0,70.82927686513756
71.0,666.3060605246854
71.0,113.376688573218
72.0,406.3506024859769
73.0,435.2624893772546
73.0,89.16965537046629
73.0,1646.2933774656192
73.0,211.63826606032012
73.0,128.44340308172886
73.0,138.79528484598686
73.0,708.5486966223489
74.0,298.08090442048655
74.0,158.96232999692208
74.0,234.35441874822834
75.0,574.0801353311568
75.0,113.51591421645477
76.0,420.19275779175643
76.0,166.30402137166337
76.0,167.7039760414559
75.0,1012.2163856403316
76.0,1437.1534306155872
76.0,247.75288732603542
77.0,5574.832904918985
78.0,1969.3270660412657
79.0,931.0438503161187
79.0,195.1756734327147
78.0,1144.856470858745
78.0,112.70918336382172
75.0,2815.3911959851093
75.0,1919.2823008334638
75.0,163.35518290905796
75.0,241.94370971180103
75.0,155.56317537733258
75.0,135.21930579371167
76.0,3429.9159857041045
76.0,1059.361949342434
77.0,740.2349909376467
75.0,6530.685078309087
75.0,230.68257189557164
