1.0,0.0
2.0,195.74546983501426
3.0,100.14324722058886
4.0,111.95433719807919
5.0,128.96620798196096
6.0,134.66339145114821
7.0,66.6883360745556
8.0,69.7830016027294
9.0,69.59323114997659
10.0,77.31772579853369
11.0,68.91974704209272
12.0,58.21518952062457
13.0,83.75807552572883
14.0,77.7562256406091
15.0,70.1640677275631
16.0,233.06108951236297
17.0,188.11866936295348
18.0,123.71827131094649
16.0,1359.2893238256318
17.0,5323.453724382266
17.0,642.0551805736194
18.0,538.7103959095897
18.0,1220.2540480793114
18.0,2361.1552795572584
19.0,542.8051907514182
20.0,476.3045581978728
20.0,152.28008430595986
20.0,228.3185296462903
20.0,273.06753849562944
19.0,249.83848341396282
20.0,1169.7959304591654
21.0,4928.565363409083
22.0,58.41567312663493
22.0,1381.6829574670155
23.0,785.7019624467034
23.0,34.3152868873974
23.0,59.205322706299135
23.0,245.9890011481504
24.0,103.28170959648298
23.0,92.60721625470862
23.0,832.6499651936535
24.0,1353.046349129986
25.0,224.43605096335904
25.0,877.3124930806446
25.0,446.7374912629563
25.0,1408.3872102826867
25.0,156.92200579568222
26.0,2028.4375415943641
27.0,5616.128801995224
28.0,564.1444708663746
29.0,600.0875163328257
30.0,615.4651901320465
30.0,410.1484427451182
31.0,92.34983952106477
29.0,179.32361183496832
30.0,355.7746872161933
31.0,327.9309616343403
32.0,359.59813511119154
33.0,433.9961392497991
33.0,129.45971281448018
33.0,89.18679685869012
33.0,184.47194641838658
34.0,1246.6610163686298
34.0,143.03443506806104
33.0,3869.125387026691
33.0,81.38338010293367
33.0,102.01653490645373
33.0,8300.5405454951
33.0,88.95394289667837
33.0,82.14101870290132
34.0,2664.8028589355163
35.0,3685.6501550615785
35.0,2019.0551798491647
35.0,123.59835454327633
35.0,4003.577766711144
35.0,96.65504469196395
35.0,119.51605050277496
34.0,2068.722609286857
34.0,64.97143679684463
34.0,117.54376309694248
35.0,2833.8498587004256
36.0,414.006996514101
36.0,142.6527209746198
36.0,248.47740793885816
36.0,94.0461688276412
36.0,1121.3199490126694
37.0,1756.5646505536743
38.0,329.2593264829927
38.0,97.72676616081293
38.0,323.54044813478276
36.0,894.9272038182694
36.0,67.20805868085988
36.0,373.50840326080856
37.0,714.3458721150479
37.0,200.0405917229543
37.0,217.02785212119173
37.0,111.02622355452152
37.0,115.71838725441697
37.0,61.62476841087957
37.0,184.431710519041
38.0,3787.409192370776
39.0,752.5102878494798
39.0,102.35025239856964
39.0,653.1290782058913
40.0,813.7382268551116
41.0,1086.120059481505
41.0,59.98220784089202
42.0,605.99916956121
42.0,1085.5992054961594
42.0,278.450182087329
42.0,249.28395657661676
43.0,1379.5265262410223
43.0,84.21970730819054
43.0,105.60443178858844
44.0,1446.9354364560452
44.0,251.9325388000247
44.0,114.65196158860418
45.0,2396.1065438995893
45.0,117.07603131545599
45.0,116.73972060601994
45.0,111.70311023567433
45.0,66.64808124531135
45.0,114.12184277376522
46.0,1720.0793189220947
47.0,1670.5589576375478
45.0,9752.052190930595
46.0,530.420590838464
47.0,522.4649746976515
47.0,146.06326851611522
47.0,87.86040696064421
48.0,359.8120219991175
48.0,84.66724945483259
47.0,154.5740218396154
48.0,388.6491085038357
49.0,463.70317352595885
50.0,1688.3124822778077
51.0,589.3297127416201
51.0,133.5424611412206
51.0,1169.8054327284879
51.0,131.89263614517247
51.0,99.39173961831787
52.0,473.52110305524116
52.0,128.49414605181687
53.0,460.29573802899034
53.0,184.96473769576545
53.0,207.2794644759916
53.0,179.1541907290228
53.0,91.23718128368355
52.0,114.32670739273294
51.0,253.87747687279267
52.0,464.527691749999
52.0,139.69457559922728
52.0,288.5986452246244
52.0,217.19022354103598
53.0,523.6140476430969
53.0,115.10363868618627
54.0,196.56366378941965
54.0,522.5195502125098
55.0,8191.067059298512
56.0,431.78466297957095
56.0,116.04802099943757
56.0,209.73946714049168
56.0,1064.8798065821152
57.0,781.2524103801583
56.0,882.8147599440578
56.0,145.4898494808763
57.0,733.4129674760862
57.0,179.16947650790888
57.0,368.0710850280409
58.0,1059.347234996476
58.0,155.79734128418409
58.0,200.99048704729728
58.0,195.65932309421987
58.0,121.89144855928302
59.0,2426.8757043878336
54.0,6858.625106850854
54.0,218.5292045239275
54.0,274.2440066823732
54.0,167.00003483107145
55.0,2829.244148453149
55.0,90.93792129163202
55.0,241.89291143461315
56.0,1738.166160225394
