1.0,0.0
2.0,64.23402837445428
3.0,77.54645893616856
4.0,73.704787267788
5.0,104.47500915584516
6.0,91.20724924965506
7.0,67.74239223301721
8.0,73.00487900486301
9.0,84.22630504715897
10.0,73.06459840282915
11.0,71.9187417197967
12.0,86.99963676552375
13.0,71.46650321108223
14.0,71.88946648236903
15.0,85.5484307538863
16.0,70.0436416768417
17.0,79.27766579099165
18.0,68.39439105108315
19.0,74.4205876214088
20.0,82.98714032927825
21.0,76.73178888854528
22.0,259.26605702558163
23.0,203.4748296407589
24.0,635.399041654797
25.0,621.4420373013488
26.0,1805.9586300050926
27.0,113.09723118827509
28.0,604.711355603363
29.0,307.9682641222709
29.0,320.1433091602863
28.0,525.1247850965267
29.0,1971.4997632940886
30.0,687.3402875175116
31.0,472.4370916354611
31.0,271.0947796595948
32.0,888.674620743015
33.0,457.1613566015425
34.0,855.9972103945445
35.0,1925.1094298258022
36.0,2734.0195747516673
37.0,9341.260662322826
36.0,1046.9104186222069
36.0,57.966716170408134
37.0,858.4190521354839
37.0,623.6486687148872
38.0,282.4175467158439
37.0,346.9553253838389
38.0,313.1239849480352
39.0,376.8835445490872
40.0,682.2578695745681
41.0,3149.8055301343843
42.0,3138.8160619973996
42.0,78.17994557420255
42.0,183.09751474395912
43.0,901.7691002568131
43.0,1848.2335565140834
44.0,6712.628010571928
45.0,389.80500845605235
45.0,189.64844901233536
45.0,70.91446255271187
45.0,136.16653850224543
45.0,148.82872949715983
43.0,180.1575392232023
44.0,170.05199709097224
44.0,207.58985954720237
45.0,204.6106721610054
46.0,8003.09334562515
46.0,557.8614110769995
46.0,69.60762708424757
47.0,1736.0944748449222
47.0,478.730656509992
47.0,1011.0604651039234
47.0,2326.509230094966
47.0,127.93699090493834
48.0,305.8021441313574
49.0,338.1096118407371
50.0,426.1871804738308
51.0,449.4688310049533
52.0,336.80259760944773
51.0,975.4235971604248
51.0,162.17543951563442
51.0,230.17269166078938
51.0,7002.560461147126
52.0,550.7465144831792
52.0,3022.887380933122
53.0,1471.5659902380046
53.0,661.5295706630615
53.0,53.441508683261056
54.0,540.5405845585628
55.0,722.7989460872238
55.0,1807.9864918493972
56.0,1522.0588360712175
57.0,4977.750410616685
58.0,258.53432725084497
58.0,1475.2171233331283
58.0,162.5948624128798
58.0,9664.18475553151
58.0,3885.135856839798
58.0,90.78074293903481
59.0,2124.598067602068
59.0,66.22352647009077
59.0,201.82675071782717
59.0,1086.4025016064188
59.0,115.67032355599437
60.0,862.6890957273159
61.0,1737.332918990061
62.0,474.10036386333593
62.0,98.75139270237003
62.0,10001.243497882191
63.0,1122.5043225528232
62.0,1048.5418967239086
62.0,195.73861959206943
62.0,143.9828986032155
62.0,4878.689621590191
62.0,2260.36823275184
62.0,216.69921171717846
62.0,98.60975370498699
62.0,158.59184154071653
63.0,632.8780735378659
63.0,189.76459064982402
63.0,735.2255806298717
63.0,363.8574114326101
63.0,85.21994531309264
64.0,607.3647260413707
64.0,1850.4671689912004
65.0,1322.3494393577373
65.0,215.3009534030753
65.0,101.46187323961192
66.0,458.65373113444593
66.0,156.415101704033
66.0,182.29390922316117
67.0,2376.0624808909192
68.0,9990.784678203463
68.0,71.24969281834042
69.0,1871.7708060655968
69.0,186.82949942791328
69.0,391.13459069462897
69.0,213.41379389592473
70.0,1202.382501755561
70.0,2422.746774420366
70.0,100.27389963866466
70.0,140.4506231756792
70.0,440.49159688893815
71.0,2509.3240316352058
71.0,2482.9805925680703
71.0,587.4622434468484
71.0,67.96948993469015
70.0,4671.688040256789
70.0,66.12152396246208
71.0,256.04895933494777
71.0,58.27905227909332
72.0,691.1701812779883
73.0,653.422707300722
72.0,602.4511698725285
72.0,67.00430600215785
73.0,776.0517083083944
74.0,1862.916169739397
74.0,1509.7849006101517
74.0,134.1700008924526
74.0,184.45330610148025
74.0,82.00207119395957
74.0,1522.3487573078423
75.0,1317.5538238516815
75.0,98.03407529958162
75.0,74.42622909289472
76.0,356.13913084576456
76.0,55.61786951210216
77.0,461.388480295957
78.0,440.31936926747335
78.0,172.40649480813713
78.0,1323.2529668312316
79.0,7982.726154042097
79.0,145.76649434357824
80.0,3425.963657996815
80.0,6326.374649812453
80.0,150.91600612334202
81.0,4386.818980733678
81.0,166.70727313926398
81.0,161.17191590658229
82.0,640.7423675358776
82.0,57.67076308062895
82.0,824.895814783586
82.0,130.5251988179346
81.0,2847.0724015896985
81.0,90.77043660163201
81.0,65.42514682604721
82.0,460.85502530800363
83.0,365.0075133092341
84.0,390.85941794221446
84.0,203.65700301309244
84.0,413.42620151689005
84.0,108.29196766239562
84.0,614.7299493157011
84.0,157.09153080460754
84.0,184.89430649234933
85.0,481.4033539486178
85.0,319.62482173661385
85.0,3239.8524306382074
85.0,64.22546211570516
86.0,703.1505709029299
86.0,219.63379774284616
87.0,710.4005282710926
87.0,161.51768264517324
87.0,132.26763984932475
87.0,194.04018960225244
87.0,247.9777617942495
87.0,198.98207710679188
87.0,214.6104389273988
87.0,159.75435552348222
