1.0,0.0
2.0,105.5799981012828
3.0,96.76908590359793
4.0,98.49803519705945
5.0,108.88003315630023
6.0,128.64095296708882
7.0,99.48410111846172
8.0,115.2183773807086
9.0,111.19878043119544
10.0,134.18297057476528
11.0,254.30657698458316
12.0,221.224444034555
13.0,301.4960481376137
14.0,285.5517052673207
15.0,454.78695469863544
16.0,931.8844723669501
17.0,3055.7820018738967
18.0,316.487126705369
19.0,85.36450742324985
20.0,89.4823545510327
21.0,109.48121748634276
21.0,132.6043188163732
22.0,107.41042103028448
23.0,138.04144730048228
24.0,144.80238639094264
25.0,174.16446894017434
26.0,182.57034301600584
27.0,128.19646555976385
28.0,166.20941944870341
29.0,164.69974119210272
30.0,270.54129222590075
31.0,564.1935758649358
32.0,624.7893987076947
33.0,2480.663067545349
34.0,1273.6529914846137
34.0,1536.1155972580082
34.0,429.1259692524462
35.0,656.6109170906559
36.0,310.7398439321473
36.0,126.0986839851833
36.0,149.26301611598524
37.0,358.01412978134346
37.0,10692.989558919888
38.0,1398.0292011264112
39.0,528.9127305300652
39.0,4859.793234651626
40.0,464.7780352738161
39.0,5607.478250585454
39.0,293.94721243126327
40.0,4166.126322199487
41.0,7480.103613842546
42.0,1308.9020735468084
40.0,1175.8901009826648
40.0,1830.012901562231
41.0,1218.1703128403558
42.0,719.6196387629502
42.0,1464.4786412213125
43.0,370.3055765588056
44.0,78.67025352261729
45.0,44.63064888370764
44.0,166.54752926710523
43.0,574.6043929420372
43.0,588.060590379018
44.0,2087.0380432972993
45.0,157.3287775431008
45.0,48.92665965031796
46.0,191.84841986521744
47.0,211.14484486692146
48.0,93.75230924732827
48.0,562.0552208690489
47.0,546.2413738450381
47.0,1311.2245857069945
48.0,2292.4634211566563
49.0,6946.209940983441
50.0,6480.1889869099095
51.0,695.7225313193646
52.0,265.08374116979996
53.0,436.76656406683355
53.0,102.75502254772775
54.0,466.8076234646388
55.0,270.7273874264007
54.0,653.5682363394403
54.0,144.20411299192966
55.0,491.4500295450646
56.0,1019.5000402645763
57.0,2673.9332074428485
58.0,3881.334327524882
58.0,209.0663973234883
59.0,2627.184759187383
59.0,843.0080753694842
58.0,664.1334495950795
58.0,86.78694677353968
58.0,75.53208491904824
59.0,488.2498570330043
59.0,155.24558967100137
60.0,741.5383141332803
60.0,957.5853559418604
61.0,1068.33610410816
61.0,9692.097360759331
62.0,1101.0581009437085
63.0,1654.258051358359
64.0,1092.5424397919771
65.0,1466.948909327363
62.0,5387.0458023919555
63.0,1261.2292724809015
64.0,556.3756308884825
64.0,89.05306157320862
64.0,132.10613156235976
64.0,82.54741406107286
64.0,95.05540348658292
65.0,624.9206968328937
65.0,604.1104669648576
66.0,739.4274319951903
67.0,719.5865453356205
67.0,705.0054758314748
68.0,9754.329959541781
69.0,1795.3454111102837
70.0,1088.3041931612338
70.0,81.70651875274314
69.0,4842.975158570301
70.0,1125.5310977064944
71.0,1611.7039910979056
71.0,103.97235191203143
71.0,3055.895378849361
71.0,265.5978313573946
72.0,816.2578249305681
72.0,2240.750905091986
73.0,2589.702836598912
74.0,364.63626497430477
74.0,160.44963261129757
74.0,156.2736418455281
74.0,77.44771203601123
74.0,2828.974090308059
74.0,86.0767998142315
75.0,3084.2435745096946
71.0,5540.142039877978
71.0,169.24868982721944
72.0,200.98080418423064
70.0,8185.0453354225
70.0,113.0858622431584
70.0,149.42493605198518
71.0,3889.8358893471404
71.0,5274.023817409897
72.0,3149.6941656273398
72.0,193.09552372357854
72.0,131.14800484072705
73.0,4366.744699617088
73.0,79.39779357999431
74.0,2245.535658264416
75.0,209.1361493231109
74.0,366.4018358021364
74.0,153.86297945451344
74.0,5381.013086169376
74.0,162.98482184751546
