1.0,0.0
2.0,55.924720744160915
3.0,60.831545315800085
4.0,55.80293910685209
5.0,83.89546254540308
6.0,84.19095644768116
7.0,40.670813981810156
8.0,42.716277769983975
9.0,39.041983276255024
10.0,45.54029916825484
11.0,89.35631721301614
12.0,69.14255300879556
13.0,69.64710911416196
14.0,87.62294906357904
15.0,86.63225355783447
16.0,102.05461794187516
17.0,579.2189357071943
18.0,99.1891433667865
19.0,100.29534176170327
19.0,218.7549025442068
20.0,204.56344803587683
21.0,235.9717021537047
22.0,336.72755000298014
23.0,291.474946517234
24.0,163.82811446010732
25.0,573.4521258950596
26.0,523.4323866518553
27.0,659.2975960843991
28.0,2365.0497795761607
29.0,5166.557637685299
30.0,369.31075072775934
31.0,385.08969345118487
32.0,493.0952708231935
32.0,494.0798394881574
33.0,646.0107647609144
34.0,522.4080025620252
35.0,454.4425515909394
35.0,1265.034332168282
36.0,2045.5803532996206
37.0,2898.139729851499
38.0,443.5995294482123
37.0,9460.930676921937
37.0,291.4699633522963
37.0,2257.4793016803073
38.0,773.713864575168
39.0,195.83711276878552
40.0,146.0144214659138
40.0,371.13533363355236
40.0,323.4536727846105
40.0,114.05356645727352
41.0,428.26067503910804
42.0,472.87271872183396
43.0,312.59954935082476
43.0,8689.220728833037
43.0,154.15699932067832
44.0,710.9966022821401
44.0,1320.778401993329
45.0,2592.3813521527304
46.0,502.01375579596197
46.0,1277.506523055665
46.0,118.49154083313059
47.0,3577.7037420730144
48.0,1615.3653409715307
48.0,1985.534976370202
49.0,8118.302212911219
49.0,227.9907184293922
50.0,783.2607742068208
51.0,627.9734118401436
51.0,1143.8896245898159
51.0,4319.490302181828
51.0,8244.537662793791
51.0,1699.1648190663545
51.0,183.66038750825535
51.0,2682.5471729106835
51.0,5129.206426338274
51.0,284.61988771333944
52.0,157.0135389221187
52.0,974.4692700669699
51.0,6020.209417553882
52.0,907.4432356810048
53.0,517.7348503971602
53.0,189.14006096514248
53.0,106.98545058230168
52.0,3236.2276640164205
52.0,85.00501104458675
53.0,193.07443309497424
54.0,199.58756308401516
55.0,186.108973642598
56.0,192.07721078586147
57.0,201.4615050902217
57.0,495.85009515778665
58.0,553.9852872676578
59.0,1239.2939194892945
59.0,276.465728340445
60.0,1319.7386600983034
60.0,4871.063054106624
60.0,129.14780611783976
60.0,84.04266641235066
61.0,4613.3968500361025
62.0,3461.244552461848
62.0,123.73208436824996
62.0,73.4827800090221
62.0,83.12500538279876
63.0,5012.812537564878
63.0,165.4428580663146
63.0,224.54599894689528
64.0,1611.4219376013368
65.0,890.5764650340324
64.0,7920.470382978741
65.0,1286.3408143203435
65.0,1526.6433351416408
66.0,447.00704852086267
66.0,1048.8811027634965
67.0,1026.2015266535143
68.0,973.7179356626027
69.0,1011.7820801622669
70.0,2792.9289027444843
70.0,2345.6107182005794
71.0,545.2668203984683
72.0,348.9617751198312
72.0,112.5732337123489
72.0,228.1203267687714
73.0,430.1921678917779
73.0,186.37084408196552
74.0,388.8424628201804
74.0,121.0102999672479
74.0,1104.8495467467317
74.0,3647.2722570882815
73.0,3934.871268502028
73.0,61.676048186137955
73.0,280.11897662906864
73.0,611.9075846260698
73.0,121.61206672755489
73.0,6589.009525423013
73.0,132.66186414416964
73.0,168.82485589654863
74.0,2427.0241535470936
75.0,1196.6997934377364
76.0,130.82145447150737
76.0,97.25741454592294
75.0,532.2853676113652
75.0,92.55352118088601
75.0,178.8925534537614
75.0,144.98773239555604
74.0,3131.7952739465727
74.0,750.7561902874555
74.0,196.69658119990743
74.0,85.71671315075896
75.0,471.4393669972935
76.0,822.9180785135923
76.0,182.9435076888771
76.0,181.55404722847865
76.0,123.92107172729757
76.0,253.1548844967727
77.0,901.4084614096728
75.0,1833.0850689259482
75.0,128.536419110954
