1.0,0.0
2.0,146.2233338934665
3.0,103.40463717135702
4.0,132.3552458189361
5.0,69.60460058594062
6.0,72.45755499251955
7.0,83.19995812739201
8.0,75.4456675322522
9.0,73.16715697879033
10.0,87.33847536354543
11.0,82.67916530508191
12.0,86.22534989707951
13.0,72.51736626254595
14.0,60.71164902708686
15.0,105.38280308120778
16.0,109.57574218074392
17.0,116.59922928162187
18.0,106.42286236213619
19.0,110.7075181552087
20.0,439.21334150714307
20.0,134.67824060419835
21.0,1242.8500904144532
22.0,434.67049419786855
23.0,277.48952205450234
23.0,541.6122160674716
24.0,748.5758114881711
25.0,1494.4017659634296
25.0,1119.9891357335316
26.0,883.1860627582612
27.0,1078.7241055163365
28.0,2508.2477143460683
27.0,1112.5838278988776
27.0,5074.434426441961
27.0,239.43739125830461
28.0,2616.3404070010965
29.0,372.05334278137786
30.0,154.23767940001437
31.0,108.73298948212953
29.0,199.18379563219867
30.0,152.13986845934915
31.0,156.56741729659035
32.0,168.6392165394362
33.0,688.0877284359838
33.0,207.4162282320454
33.0,292.8341601390416
34.0,1233.4641864791406
35.0,4468.654051915974
36.0,559.6250576083278
36.0,133.27347315613
36.0,4196.645666286473
36.0,848.2758809872124
37.0,1035.6956609718573
38.0,354.21859725047
37.0,281.86702563389105
37.0,2899.890080936559
37.0,283.3260636715384
38.0,823.0262896721143
38.0,148.76130538744454
38.0,206.3982544096059
39.0,796.7127936342581
38.0,6587.134004169029
37.0,9080.306251526903
37.0,97.45757948918813
38.0,366.646451277394
38.0,7500.990028920837
39.0,3811.0803072385315
40.0,373.2513846431531
41.0,487.49074378248906
41.0,148.96140911979424
42.0,748.5425925879745
42.0,355.05882766099404
41.0,170.23501605266773
42.0,564.5617640184148
43.0,873.8493161484938
44.0,590.5243801240116
45.0,1149.3277093334818
46.0,4988.677231574446
46.0,1885.7150259728514
47.0,141.13976490446584
47.0,60.467112135077336
48.0,174.93668075658562
48.0,322.75338586529455
48.0,71.8198708524924
48.0,90.11914948652739
49.0,196.55835550169155
49.0,98.47982095660032
49.0,133.6081362060135
49.0,149.7690957703184
49.0,408.1548942108459
49.0,163.55114255400358
49.0,146.80577309884384
49.0,93.1683610246233
50.0,3938.0337139530475
51.0,196.51251934293586
51.0,2359.37291208557
51.0,1164.089676449351
51.0,118.97962859730079
52.0,578.0536477559052
53.0,549.5683106438503
53.0,495.0770760747472
53.0,197.19666987126166
54.0,2407.894822325459
55.0,1558.6363784396212
56.0,2520.0002049248887
56.0,106.48873051877243
57.0,551.8934467132491
57.0,853.3488871073362
57.0,273.399319347258
57.0,153.85525805124416
57.0,1307.5450299678569
57.0,7746.693026282926
57.0,352.5700638696306
58.0,6930.7393287486875
57.0,7138.595518868062
58.0,898.0484035736195
58.0,156.24743566134347
59.0,655.5348473231419
59.0,1496.9729731641185
59.0,171.2800364554098
59.0,387.19862077740083
59.0,224.4901379242412
59.0,249.4148508454669
59.0,98.70300477021823
60.0,589.7037612663715
60.0,322.02952259991497
60.0,72.88712687772738
61.0,720.8391974730168
59.0,3691.4587280365654
59.0,263.4403682884165
59.0,353.60097593573056
59.0,217.85077845444653
59.0,549.1050754621891
60.0,2937.5325273600574
61.0,4943.274531603391
61.0,272.10812452810524
62.0,310.05452720319164
62.0,1052.679218763909
61.0,8367.870758554063
61.0,235.38755675909601
61.0,101.8927762502896
61.0,129.6066195530592
61.0,566.4218241510454
62.0,7318.794824085589
61.0,2095.359411958955
61.0,169.6273497188677
62.0,1271.2483818553142
