1.0,0.0
2.0,68.32499834869552
3.0,65.67741224217194
4.0,57.191209680097835
5.0,59.57754397309474
6.0,58.96565824936389
7.0,74.11584925424121
8.0,64.61118601022113
9.0,72.14098569188991
10.0,64.22187604715532
11.0,64.40934660613789
12.0,63.769156343324326
13.0,76.08389752861378
14.0,44.73543752680184
15.0,43.6923776262567
16.0,50.78265784780814
17.0,51.885098648548365
18.0,49.18639545355774
19.0,42.34153595068246
20.0,48.00077663457719
21.0,60.17578964827858
22.0,42.73761918854453
23.0,115.45191737626908
24.0,97.57046151776358
25.0,97.01582309400885
26.0,146.41863948017846
27.0,112.1843937388581
28.0,72.50103581813751
28.0,184.2033255143075
29.0,176.13887878158724
30.0,202.91302350005736
31.0,263.850963582645
32.0,261.8229243630066
33.0,612.1615623880166
34.0,145.47857470451876
34.0,1474.943620035412
35.0,1300.4481188480302
36.0,141.6152742544485
37.0,159.70323179184496
37.0,301.50325506347525
38.0,267.7089018311314
39.0,332.03210450353134
40.0,3326.8632462284854
41.0,334.0206539694634
41.0,3992.9787993036634
42.0,9605.425297608574
43.0,718.9298411231978
43.0,871.1814739776789
44.0,206.76062077004102
45.0,180.3082236098951
46.0,115.24659319952073
47.0,192.3486729419451
48.0,271.8109780964092
49.0,201.23888882186333
49.0,467.2021299701324
50.0,772.9230660614221
51.0,3875.3091210824987
52.0,45.43072361938118
52.0,9852.68264349362
53.0,935.9228466847757
54.0,477.0869166147619
55.0,540.7337500753448
55.0,1582.3606600376818
56.0,704.6963387309031
56.0,1132.958396404208
57.0,737.6912949770993
58.0,965.7586618729176
59.0,1499.2117152745889
60.0,902.3439957699763
60.0,7484.197042933045
61.0,3655.7159117275105
62.0,471.75918956089254
63.0,323.70526803866017
63.0,677.7501514409462
64.0,435.355437405248
64.0,594.5680743078216
65.0,839.872112925215
66.0,925.4695939402292
67.0,2055.965568762483
67.0,79.12051985803457
68.0,834.3312596749983
69.0,422.49539980124547
69.0,1620.4615781928815
69.0,145.0292413313547
69.0,1201.283008877757
69.0,936.3514207725443
70.0,1165.0454065959802
71.0,2532.647336330538
70.0,11790.564290259248
70.0,4502.198286302289
71.0,6444.584380695789
72.0,1161.8222493618177
73.0,70.07110413128994
71.0,1703.8394673333607
71.0,3037.105466383208
71.0,1746.377155453537
72.0,2348.5014148501364
73.0,935.5393690377066
73.0,114.94940576000269
74.0,539.1768351327322
74.0,164.34817230777332
74.0,1564.075022426025
74.0,1530.4626019208904
75.0,1075.553932563304
76.0,219.38638670877225
76.0,198.46030982039667
76.0,66.32494818188948
76.0,269.7720863697323
77.0,277.2006497549055
77.0,96.14471288988626
77.0,79.27403121688155
78.0,420.5288051873847
79.0,103.97136780674894
79.0,450.0563443856238
80.0,554.4078259694529
81.0,437.5141354631977
81.0,448.8173441021008
81.0,108.04217870094189
82.0,797.26803387723
83.0,1236.2703001024734
83.0,8761.86797757615
83.0,51.1824744583412
83.0,98.30946600491258
83.0,1210.8474604469486
83.0,67.50104297136608
84.0,300.38409886581167
84.0,131.1105898699866
84.0,77.17903281599445
85.0,391.84498340438427
86.0,535.5539260907835
86.0,1067.0079494781585
86.0,298.7813552164265
87.0,530.8880088765762
87.0,207.44095900432598
88.0,1002.9982924181978
89.0,1021.9374811308879
89.0,133.79433976301482
90.0,11180.858356520537
90.0,331.36961807494066
91.0,1564.759215867581
92.0,1742.167428584697
93.0,3396.0224753621637
92.0,1953.9961383494826
92.0,58.032210902804586
93.0,5174.8387078527485
93.0,9212.132078129913
93.0,238.3357392075859
94.0,5022.0712511312395
94.0,4697.187088568616
94.0,104.37232101929604
93.0,2883.646055124267
94.0,454.77723701860646
95.0,551.3563953307142
95.0,80.1233074872171
94.0,119.20590297228401
93.0,4685.247700034355
93.0,81.28575174447234
94.0,70.83392595279737
94.0,410.10975498117614
94.0,53.91195493580411
95.0,338.1853835660445
96.0,419.67789074128274
96.0,554.4646149110563
97.0,116.82815220882092
96.0,131.15038369563
96.0,77.71681135095707
96.0,124.6857943263274
97.0,775.4851134523435
98.0,654.7039668422141
98.0,106.9328518232809
98.0,848.2137127568155
98.0,87.24410736560267
