1.0,0.0
2.0,61.36217937960951
3.0,88.5255649040298
4.0,71.09456327092862
5.0,83.73722183565702
6.0,73.2515292508063
7.0,88.01906431935595
8.0,74.08684502977555
9.0,79.33780852764339
9.0,71.79488069507214
10.0,76.31235536730479
11.0,70.34953852846138
12.0,195.29983115677612
13.0,156.30765247838826
14.0,814.8340013041309
15.0,3602.8450711102405
16.0,3736.9047652783274
17.0,238.40740913285595
18.0,93.22768646547212
19.0,458.93203878083614
19.0,1078.350986935097
19.0,72.50993288134327
20.0,670.185722088774
20.0,280.68681572860584
21.0,780.5294450668482
21.0,286.0199760572587
21.0,1514.6919344948262
22.0,925.0240260684034
22.0,132.646777544651
22.0,361.2704663083233
23.0,261.85497282580116
23.0,264.62907817454897
23.0,257.326288529576
23.0,1503.3982237818623
24.0,1801.31221978364
25.0,385.5904377709655
25.0,182.67101377437606
26.0,563.6403341669512
26.0,3181.4233391887124
26.0,80.63769418488884
26.0,2027.9824147685042
26.0,77.50267655166698
26.0,151.28997530053636
25.0,733.2903818031369
26.0,424.01798485949587
27.0,232.6366233804992
27.0,158.42999526983863
27.0,481.01069455732824
28.0,321.0926091509465
28.0,678.4752388147815
29.0,755.0585642222597
30.0,507.34453667688376
30.0,284.39474717242683
30.0,128.2485280593622
29.0,1201.7096580689504
29.0,128.0556946317308
30.0,3009.3503934628447
30.0,84.35859016375844
30.0,449.6441879512284
30.0,2685.2163896875027
30.0,121.69369099857383
31.0,1934.1997506627326
32.0,3005.080144611934
33.0,1326.4305947758382
33.0,71.67874148983586
34.0,2149.200789948907
33.0,10440.0990140938
33.0,9846.14432451138
34.0,394.95767975921274
35.0,13885.023698149955
35.0,144.8766452727454
36.0,245.21822817430183
36.0,97.43393269472331
36.0,138.5571087569542
36.0,211.6781927276733
35.0,161.64144800068
35.0,259.50079922154015
36.0,438.7602177783808
36.0,788.9524241870499
37.0,414.37476063737864
34.0,1081.3957465004564
34.0,337.27897462903326
34.0,148.34032013711575
35.0,751.3889098304894
35.0,69.78103381388452
35.0,215.41658719336743
36.0,1504.1119150040395
36.0,345.83303724273145
37.0,8488.937893359314
38.0,2651.0879357493213
38.0,98.69368732479568
38.0,213.2869970534772
38.0,268.4457031943642
38.0,144.9546157587693
38.0,1308.8454764751054
38.0,314.62060025227714
38.0,105.4061156229151
36.0,3406.4853281208398
36.0,70.27410773579616
36.0,52.62956423982193
37.0,81.51716446148518
37.0,1236.3445280052451
37.0,214.0458405175734
36.0,134.22030341029694
36.0,7679.612028287904
36.0,229.31203128747507
36.0,224.2790817185367
36.0,4582.877205898701
36.0,145.72880355825635
36.0,91.74096644964702
37.0,2497.056876828832
