1.0,0.0
2.0,47.01588518684008
3.0,73.17230945687857
4.0,65.58422093460149
5.0,65.31636353306156
6.0,70.74145597702693
7.0,76.0490247813516
8.0,67.6363714069293
9.0,59.00934045285715
10.0,55.60235939707069
11.0,63.43959871649358
12.0,68.22654753493129
13.0,61.23470370733371
14.0,64.8753229779508
15.0,68.84480311169074
16.0,65.31689386552057
17.0,63.60215757181799
18.0,81.60873759796212
19.0,97.15883472425668
20.0,142.73287577384616
21.0,92.13959587393495
22.0,136.53328823613927
23.0,159.0622093099028
24.0,3763.3074535838396
25.0,467.1848365987828
26.0,239.20875874032149
26.0,446.5128195312588
27.0,511.25224234375963
27.0,11648.890647283932
28.0,222.11068872122846
29.0,209.11842691983952
29.0,4456.9211695197955
30.0,298.4453421961958
31.0,221.54594108845615
31.0,244.30273450749047
32.0,344.16526719198566
33.0,510.78833701724693
34.0,810.4279891129211
35.0,1977.6889929280906
35.0,57.85402400932453
36.0,1917.6255236090037
37.0,358.6870525777788
37.0,1390.3956472374116
38.0,124.43670296897292
38.0,1844.0343107430472
39.0,559.2296111047834
40.0,211.73367490348815
41.0,104.00774132069279
41.0,164.85151479518947
41.0,234.68417978505096
42.0,173.60075365398336
42.0,411.11251537306055
42.0,102.08947184563038
43.0,154.4051214212375
43.0,536.4258190948151
44.0,730.2900560647741
45.0,629.6574187309651
46.0,4220.055516867963
47.0,808.9651281609085
47.0,284.960639203519
47.0,2213.4647388852454
47.0,229.83533798423213
48.0,6639.288229917331
49.0,675.2672896804693
49.0,81.93074359309186
49.0,129.8280827281674
49.0,90.79212481533153
48.0,3048.564828692898
49.0,5421.444080374394
50.0,3733.875871869926
50.0,264.4479903581851
51.0,1590.5753617775704
49.0,2905.1754229066164
49.0,530.4823232008571
50.0,249.52702987387616
50.0,80.96691542476069
51.0,345.1371686231852
51.0,526.6939252618571
51.0,762.7678234485295
52.0,1336.5572512821554
52.0,115.42272637733352
53.0,969.9055177007638
54.0,1164.5714313956425
55.0,2026.631282787092
55.0,66.443024800732
55.0,122.27993256701143
56.0,2200.7286339455904
57.0,1149.4109843442716
56.0,2915.8647944021423
57.0,103.57404854525086
57.0,2681.1165353101514
58.0,313.63121923372154
58.0,3347.7204746905927
59.0,181.07662129523857
60.0,202.76979105364808
60.0,173.0620343446705
61.0,277.5804392333344
60.0,1352.2999489780946
60.0,7291.234275630393
61.0,7787.643949897154
62.0,1432.7243286767853
62.0,91.61744703404429
63.0,72.61155168098385
63.0,265.0765697596877
63.0,69.02207062673794
64.0,166.81214666425205
65.0,136.27023706032134
65.0,273.5509755518339
65.0,74.00207598934088
66.0,407.9459344932232
67.0,345.2753864279328
68.0,442.8921263892109
68.0,56.871209280691005
67.0,171.96181948004607
68.0,944.4579481674432
69.0,11565.1161602212
69.0,189.98716008189209
69.0,187.769627492863
69.0,153.47606969063614
69.0,78.25729694902516
68.0,809.105795446086
69.0,915.0160615676889
69.0,2466.030636913554
70.0,1327.8861385898472
70.0,74.04044391460394
71.0,184.48620701590926
72.0,262.3837837052098
73.0,672.7356334431664
73.0,537.4360194524571
73.0,45.1533258411994
73.0,218.54779119435466
73.0,675.1726971867656
74.0,752.0669355396756
74.0,68.2943134224732
75.0,1086.1042949700075
75.0,118.04754289570319
76.0,1466.1982165776353
76.0,117.87251796446019
77.0,1050.5290556772652
78.0,631.2884405990951
79.0,6968.790448105185
80.0,498.6815598121623
81.0,1361.4734261930628
81.0,6680.21767457398
80.0,1295.1228551169725
81.0,1304.8341871275024
82.0,1291.5481387495006
83.0,2507.6312198956734
83.0,186.32334325673173
83.0,2148.372444629055
83.0,120.00068620553186
84.0,2373.5865625719243
83.0,4458.820480028944
83.0,177.7620799865153
83.0,190.4198325469384
83.0,93.73615568274131
83.0,85.28935904491622
84.0,2524.8737642128544
83.0,3513.742263027113
83.0,213.9213746868873
83.0,265.5920856457175
84.0,652.3068073542321
83.0,7775.446640110916
83.0,204.5203365822363
83.0,92.931217843876
83.0,101.69142141716893
83.0,226.3443022715092
83.0,510.18823031455764
84.0,3583.0177364758174
85.0,846.6831914076512
85.0,102.03310075335986
84.0,6487.932724655654
84.0,6732.503954374024
85.0,2604.986268265069
85.0,111.75480144574875
85.0,85.33017453364207
86.0,1607.2536136910305
86.0,107.01157384931003
