1.0,0.0
2.0,53.20625208943751
3.0,70.87790365397431
4.0,59.45264549508027
5.0,71.40511961450127
6.0,65.07869696288245
7.0,69.29066177724833
8.0,61.61419765662373
9.0,74.7739061539635
10.0,75.44388968655278
11.0,65.68984102628495
12.0,65.15360644684634
13.0,75.59481006969708
14.0,79.07944891407763
15.0,76.56197618467833
16.0,89.77429191395004
17.0,108.39374824900315
18.0,131.45240122964495
19.0,117.03204186966364
20.0,2719.6053146585023
21.0,113.48499097913498
22.0,132.9376658628523
23.0,177.54502685344178
23.0,185.07112819702593
24.0,392.4085982358735
25.0,1610.282639415897
26.0,208.09923104963744
27.0,246.16513511432038
27.0,349.32798175591273
28.0,2596.2056969612445
29.0,1149.5428246909037
29.0,1047.6978988321805
29.0,9502.945676681538
30.0,1122.9071346757048
31.0,171.68943809733685
32.0,241.05954103372108
32.0,222.76879455622884
33.0,235.20067987844533
34.0,182.32032127428005
34.0,171.20192369989246
35.0,228.33923713879744
36.0,363.28428091281387
37.0,289.94667916792366
38.0,1517.9504900177715
39.0,2815.783080080089
40.0,832.722972806915
41.0,418.1315919510493
42.0,561.2604147693482
42.0,1069.4361293324118
43.0,8996.175460331677
44.0,5153.796818273903
45.0,208.20198701506985
46.0,215.40230473616273
46.0,245.89536244563072
47.0,322.70445889123016
48.0,265.6877999232774
48.0,238.74970309729272
48.0,247.04214613953502
49.0,2096.0635308202486
50.0,2372.2204604221783
50.0,5074.660332764744
51.0,1376.850695737297
51.0,894.5851407693842
51.0,139.33899601376478
51.0,116.11418539082825
52.0,846.7763725850739
52.0,2351.9186082710658
52.0,321.15190338732964
52.0,1902.0061615095851
53.0,756.1141643047134
53.0,1727.9648278085256
52.0,7613.13725639789
53.0,2098.713119679922
53.0,149.4466148145726
54.0,3667.2403950898906
55.0,1921.689406638321
54.0,7811.018580636759
55.0,2873.843329090764
56.0,77.41611098362014
56.0,1508.241639462543
57.0,91.30528531239568
57.0,169.2965732509777
58.0,154.74904719171496
58.0,229.1099613961635
59.0,88.23419151653744
58.0,343.62267859913425
59.0,260.2563054930493
60.0,148.08347561475614
60.0,441.1351923912977
60.0,463.398482463798
61.0,273.78028351607725
62.0,521.0187834921481
63.0,501.70554208167283
64.0,492.78056208984685
65.0,745.3635291891333
65.0,299.5609581832422
66.0,405.69885409614574
67.0,700.9762547960088
67.0,212.87468322045666
68.0,677.4472553681447
69.0,750.267161273897
70.0,2086.073112753984
71.0,1028.1157141592853
71.0,440.5495767979223
71.0,1311.4302209646462
72.0,1042.3469360539057
72.0,2028.248774636725
73.0,3047.635494786695
73.0,1366.6359670395586
73.0,658.3735431902277
73.0,112.46423499639026
73.0,251.40641779649886
73.0,170.9821206675164
71.0,716.5527508097036
71.0,252.40254291297111
71.0,63.57576999066593
72.0,889.7257079093056
73.0,902.077128959859
73.0,1144.7528139005592
73.0,116.23023161259314
73.0,191.9923457700261
74.0,438.5682027754975
74.0,126.86691793372164
73.0,617.3299458448408
74.0,299.82740863901057
75.0,269.9122231604408
74.0,2214.1592283041145
74.0,825.9606320218465
74.0,606.5674734266612
75.0,903.7861104756089
75.0,439.10492081235776
75.0,311.8035913253465
75.0,131.01679758797115
75.0,194.33833108365468
75.0,284.68160195784486
76.0,691.03114287791
76.0,204.00048278240456
77.0,812.866045492421
76.0,3850.1643543858054
76.0,154.29167882814812
76.0,105.88197979675664
77.0,671.1043966694059
