1.0,0.0
2.0,45.36594160065228
3.0,48.291092720542956
4.0,72.1048973633875
5.0,70.41698498250607
6.0,70.62636360730554
7.0,63.17407279138164
8.0,57.01253358253084
9.0,63.214636251429795
10.0,63.72659037702306
11.0,72.31737514752598
12.0,64.44278422614492
13.0,71.98645864744628
14.0,64.32152838609234
15.0,63.22641882491059
16.0,64.12610817516384
17.0,61.57827566963081
18.0,66.09909952659365
19.0,78.8658955708662
20.0,65.7937107399605
21.0,60.97714639284536
22.0,80.09356215426726
23.0,76.84926676821546
24.0,82.09041851872729
25.0,85.06656768109342
26.0,115.3584065698234
27.0,111.68106094457835
28.0,115.54970863404463
29.0,99.56224525889101
30.0,140.97104318087668
31.0,144.39798364032956
32.0,174.3484354990836
33.0,275.72267504958006
34.0,457.28058447875594
35.0,398.0340829435533
36.0,701.3813580992147
36.0,189.85409903109593
36.0,2955.4786396939567
37.0,1694.23184922888
37.0,3625.8630103895966
38.0,1621.4385641001852
39.0,665.6761615064297
39.0,165.90911352483306
39.0,3017.1326932579805
40.0,1534.8498511491794
41.0,664.4585635276651
42.0,109.23846622164733
43.0,618.6290748323694
42.0,2413.6382388994034
43.0,172.21317025974528
43.0,4976.910400366847
44.0,2248.3492638554517
45.0,89.4738879592924
44.0,169.33298632531233
45.0,650.9954874855491
46.0,484.8994490515688
46.0,925.3047892644053
47.0,938.5768461290495
47.0,389.98220528142275
48.0,7931.605391230374
48.0,88.00305616449282
49.0,7263.047885105155
50.0,269.6096104563785
50.0,2117.467351143409
51.0,109.52114466109637
51.0,2368.491954195921
52.0,10760.967052204105
53.0,92.31695736031884
53.0,855.9879859202152
54.0,635.2077646409663
54.0,635.0651322497419
55.0,1081.38577206985
55.0,218.02001874702447
56.0,940.6468078549476
57.0,1067.4362716834723
57.0,1495.3155479524528
58.0,1852.746306442713
59.0,2269.337997393615
60.0,3504.988690827967
58.0,5716.764168701511
58.0,85.8923038405222
59.0,1779.589458268843
60.0,1069.5671378169927
60.0,138.88554129818465
60.0,97.50802157988929
60.0,2326.5972967200655
60.0,6103.995538418268
61.0,2643.144247000453
61.0,88.34727076520258
61.0,196.10817077925657
61.0,153.63749979534063
62.0,3068.6752810674607
62.0,217.19713026104088
63.0,5059.348519613752
62.0,4961.65445854492
63.0,941.3862833497517
63.0,172.5206013937913
63.0,582.045111656139
64.0,653.8350539121234
65.0,550.1819049764936
66.0,936.9184675255971
67.0,11216.544024489609
68.0,352.86652619582503
67.0,7264.530943373569
68.0,3521.472980560476
68.0,11016.902152711813
68.0,652.3244873453882
68.0,61.96602503155622
69.0,439.8980242558049
70.0,468.3970810261269
71.0,553.8369517069984
71.0,66.13342193257819
71.0,90.59910395483396
72.0,333.7750595091711
73.0,581.8349779260002
73.0,145.74485582742602
74.0,760.1270471366068
75.0,854.6287495803979
76.0,1155.3268165611582
76.0,167.99636144654605
77.0,578.0257872464421
78.0,444.07882212690737
78.0,129.0405126164281
78.0,531.0960303312806
78.0,210.36522328842307
78.0,146.3968411369388
79.0,2092.0003150148805
80.0,1964.0279353676397
80.0,89.74119364126175
80.0,132.38743235832803
80.0,240.0804929219745
80.0,128.82915207317697
81.0,1404.9152913387618
81.0,4091.350314938085
80.0,2503.6541314094748
79.0,9497.361123492681
79.0,88.42396144068766
79.0,82.94392081295871
80.0,8931.337495877726
81.0,8989.594295736932
79.0,902.2516503064538
79.0,119.97106402937159
79.0,813.2505890218064
80.0,555.1221792350079
80.0,192.5371705785381
80.0,735.5107902553502
81.0,1466.8467012992894
82.0,1040.4312932098096
83.0,1037.3656366299017
83.0,328.14319018229503
83.0,284.0477741952836
83.0,86.85390187064469
82.0,275.8831879903059
82.0,144.20708974392608
82.0,496.2768823043779
83.0,968.2265714753512
83.0,113.59001145288244
84.0,1271.471288713384
